mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5120.507688522339,11494607340.6713,83.02748345,519.0996575,0,330.735842,0,-0.002953038472,0.03935335638,2.13352499,16.00231725,0.1133333333,18.24917557,1.689779404,4258.402409,863.5653839,83.13996849,172.2515712,697.9572653,870.2088365,0.1979427971,1
5125.516279220581,11494607345.6799,83.01460376,519.2712973,0,331.4559398,0,-0.002953038472,0.03935335638,2.135303144,16.00231725,0.114,18.25162039,1.690889214,4263.045904,863.5653839,83.15523968,172.4236935,697.9572653,870.3809589,0.1981014081,1
5130.604431152344,11494607350.76805,82.99698563,519.5060835,0,332.1906361,0,-0.002953038472,0.03935335638,2.137850268,16.00231725,0.114,18.25416752,1.692662025,4269.161114,863.5653839,83.17530879,172.6591398,697.9572653,870.6164051,0.1983182706,1
5135.61269569397,11494607355.77631,82.98191386,519.7069358,0,332.4728859,0,-0.002953038472,0.03935335638,2.140048615,16.00231725,0.114,18.25636586,1.694447549,4274.018497,863.5653839,83.19121587,172.8605568,697.9572653,870.8178222,0.1985036967,1
5140.632415771484,11494607360.79603,82.96711919,519.9040955,0,332.935293,0,-0.002953038472,0.03935335638,2.142052875,16.00231725,0.114,18.25837012,1.695589098,4278.707474,863.5653839,83.20654295,173.0582708,697.9572653,871.0155361,0.1986856303,1
5145.666687011719,11494607365.8303,82.95206528,520.1047098,0,333.5839476,0,-0.002953038472,0.03935335638,2.144147455,16.00231725,0.114,18.2604647,1.697384445,4283.975248,863.5653839,83.22372866,173.2594491,697.9572653,871.2167144,0.198870667,1
5150.676687240601,11494607370.8403,82.93853637,520.2850014,0,334.0107082,0,-0.002953038472,0.03935335638,2.146030746,16.00231725,0.114,18.26234799,1.698545757,4288.876768,863.5653839,83.23968793,173.4402476,697.9572653,871.3975129,0.1990368862,1
5155.700775146484,11494607375.86439,82.92434617,520.4741056,0,334.2242242,0,-0.002953038472,0.03935335638,2.148123748,16.00231725,0.1146666667,18.26510766,1.699609016,4293.544336,863.5653839,83.25485726,173.6298835,697.9572653,871.5871488,0.199211156,1
5160.710815429688,11494607380.87443,82.90776524,520.6950696,0,334.2678936,0,-0.002953038472,0.03935335638,2.150437112,16.00231725,0.1146666667,18.26742103,1.701414108,4299.173649,863.5653839,83.27311572,173.8514688,697.9572653,871.8087341,0.1994146904,1
5165.730319976807,11494607385.89394,82.8941124,520.8770128,0,334.4484347,0,-0.002953038472,0.03935335638,2.152332685,16.00231725,0.1146666667,18.2693166,1.703231011,4303.857241,863.5653839,83.28827645,174.0339234,697.9572653,871.9911888,0.1995822041,1
5170.744720458984,11494607390.90834,82.87893567,521.0792639,0,334.8524779,0,-0.002953038472,0.03935335638,2.154429653,16.00231725,0.1146666667,18.27141357,1.704374248,4309.025906,863.5653839,83.30497548,174.2367431,697.9572653,872.1940085,0.199768333,1
5175.767175674438,11494607395.93079,82.86388786,521.2797969,0,335.4479984,0,-0.002953038472,0.03935335638,2.156521491,16.00231725,0.1146666667,18.27350541,1.705507148,4314.160337,863.5653839,83.32153091,174.43784,697.9572653,872.3951053,0.1999527954,1
5180.792879104614,11494607400.9565,82.85694116,521.4789004,0,336.2301869,0,0.0002440787167,0.04047975094,2.158717514,16.00231725,0.1153333333,18.2763681,1.707229945,4319.235849,863.5653839,83.33786412,174.6372172,697.9572653,872.5944825,0.2001355964,1
5185.800552368164,11494607405.96417,82.85817855,521.6841179,0,337.1004482,0,0.0002440787167,0.04047975094,2.160825606,16.00231725,0.1153333333,18.27847619,1.70901488,4324.326849,863.5653839,83.35421506,174.8424384,697.9572653,872.7997037,0.2003236683,1
5190.809480667114,11494607410.9731,82.85941712,521.8895302,0,337.715261,0,0.0002440787167,0.04047975094,2.162923719,16.00231725,0.1153333333,18.2805743,1.710154218,4329.143688,863.5653839,83.36965596,175.0478545,697.9572653,873.0051198,0.2005118303,1
5195.82593536377,11494607415.98955,82.86034519,522.0434482,0,337.9184874,0,0.0002440787167,0.04047975094,2.164598602,16.00231725,0.1153333333,18.28224918,1.711324328,4332.828545,863.5653839,83.38144883,175.2017753,697.9572653,873.1590406,0.2006527644,1
5200.836671829224,11494607421.00029,82.86186387,522.2953165,0,338.4044199,0,0.0002440787167,0.04047975094,2.167005783,16.00231725,0.1153333333,18.28465637,1.713142706,4339.097376,863.5653839,83.40147298,175.4536481,697.9572653,873.4109134,0.2008832789,1
5205.847478866577,11494607426.0111,82.86309286,522.4991418,0,339.4616155,0,0.0002440787167,0.04047975094,2.169119076,16.00231725,0.1153333333,18.28676966,1.714273136,4344.388121,863.5653839,83.41833538,175.6574771,697.9572653,873.6147424,0.2010697262,1
5210.861656188965,11494607431.02527,82.86432495,522.7034806,0,340.6783966,0,0.0002440787167,0.04047975094,2.171217638,16.00231725,0.116,18.28953489,1.71600027,4349.365881,863.5653839,83.43416899,175.8618196,697.9572653,873.819085,0.201256556,1
5215.992807388306,11494607436.15642,82.86543536,522.8876382,0,341.6010904,0,0.0002440787167,0.04047975094,2.173272851,16.00231725,0.116,18.2915901,1.717130111,4353.368298,863.5653839,83.44687825,176.0459806,697.9572653,874.0032459,0.201424859,1
5221.146759033203,11494607441.31038,82.86685924,523.1237851,0,342.7308824,0,0.0002440787167,0.04047975094,2.175574404,16.00231725,0.116,18.29389165,1.718900148,4359.53788,863.5653839,83.46643096,176.2821318,697.9572653,874.2393971,0.2016405716,1
5226.246448516846,11494607446.41006,82.86810206,523.3299022,0,343.9136712,0,0.0002440787167,0.04047975094,2.177665431,16.00231725,0.116,18.29598268,1.720700815,4364.814377,863.5653839,83.48311669,176.4882526,697.9572653,874.4455179,0.2018287577,1
5231.369087219238,11494607451.5327,82.8693452,523.536074,0,345.1241714,0,0.0002440787167,0.04047975094,2.179867092,16.00231725,0.116,18.29818434,1.721812761,4369.900105,863.5653839,83.49916731,176.6944281,697.9572653,874.6516935,0.2020169051,1
5236.467695236206,11494607456.6313,82.87049142,523.7261714,0,345.9895485,0,0.0002440787167,0.04047975094,2.181856047,16.00231725,0.116,18.3001733,1.723615109,4374.254889,863.5653839,83.5128863,176.884529,697.9572653,874.8417943,0.2021903048,1
5241.479448318481,11494607461.64306,82.87171373,523.9288882,0,346.5941703,0,0.0002440787167,0.04047975094,2.183965017,16.00231725,0.1166666667,18.30294893,1.724674814,4379.721001,863.5653839,83.53007407,177.0872495,697.9572653,875.0445148,0.2023751323,1
5246.526494979858,11494607466.69011,82.87295839,524.1353115,0,346.6820833,0,0.0002440787167,0.04047975094,2.185952268,16.00231725,0.1166666667,18.30493618,1.725812236,4384.640282,863.5653839,83.54551176,177.2936766,697.9572653,875.2509419,0.2025632514,1
5251.533903121948,11494607471.69752,82.87417414,524.3369402,0,346.9395269,0,0.0002440787167,0.04047975094,2.188044346,16.00231725,0.1166666667,18.30702826,1.727592776,4389.810392,863.5653839,83.56170545,177.4953089,697.9572653,875.4525743,0.2027469153,1
5256.556159973145,11494607476.71978,82.8754308,524.5453527,0,346.9182886,0,0.0002440787167,0.04047975094,2.190241063,16.00231725,0.1166666667,18.30922498,1.729360175,4394.902473,863.5653839,83.57762361,177.7037252,697.9572653,875.6609905,0.2029366697,1
5261.56297492981,11494607481.72659,82.87661141,524.7411545,0,346.957792,0,0.0002440787167,0.04047975094,2.192230509,16.00231725,0.1166666667,18.31121442,1.730491523,4399.713089,863.5653839,83.5926336,177.8995305,697.9572653,875.8567959,0.2031148601,1
5266.60523223877,11494607486.76885,82.8779719,524.9667873,0,347.2255427,0,0.0002440787167,0.04047975094,2.194531232,16.00231725,0.1166666667,18.31351515,1.732246816,4405.360777,863.5653839,83.61022042,178.1251675,697.9572653,876.0824328,0.2033200996,1
5271.621871948242,11494607491.78549,82.87908103,525.1507334,0,347.4370983,0,0.0002440787167,0.04047975094,2.196414285,16.00231725,0.1173333333,18.31606487,1.733335252,4409.578169,863.5653839,83.62332876,178.309117,697.9572653,876.2663823,0.2034873419,1
5276.735527038574,11494607496.89914,82.87354585,525.3544063,0,347.6682563,0,-0.006196959111,0.03760828532,2.198535123,16.00231725,0.1173333333,18.31818571,1.735112391,4414.424385,863.5653839,83.63836571,178.5133015,697.9572653,876.4705669,0.2036728993,1
5281.757776260376,11494607501.92139,82.84193486,525.546248,0,348.1919831,0,-0.006196959111,0.03760828532,2.2007167,16.00231725,0.1173333333,18.32036728,1.736221376,4420.163649,863.5653839,83.65613795,178.7077301,697.9572653,876.6649955,0.2038495104,1
5287.029367446899,11494607507.19298,82.80892803,525.7465608,0,348.5129376,0,-0.006196959111,0.03760828532,2.202948078,16.00231725,0.1173333333,18.32259866,1.737995763,4425.279545,863.5653839,83.67194736,178.9107441,697.9572653,876.8680095,0.2040338366,1
5292.31280708313,11494607512.47642,82.77736468,525.9381134,0,348.9932567,0,-0.006196959111,0.03760828532,2.205070139,16.00231725,0.1173333333,18.32472072,1.739116073,4430.216946,863.5653839,83.6871762,179.1048797,697.9572653,877.0621451,0.2042100218,1
5297.348943710327,11494607517.51256,82.74526042,526.1329487,0,349.3825337,0,-0.006196959111,0.03760828532,2.207287199,16.00231725,0.1173333333,18.32693778,1.740882172,4435.702641,863.5653839,83.7040629,179.3023423,697.9572653,877.2596076,0.2043891463,1
5302.362016677856,11494607522.52563,82.71394674,526.322986,0,349.9414462,0,-0.006196959111,0.03760828532,2.209316973,16.00231725,0.118,18.32963422,1.741952281,4440.718248,863.5653839,83.71947196,179.4949423,697.9572653,877.4522076,0.2045637822,1
5307.681575775146,11494607527.84519,82.68596662,526.4927926,0,350.5237343,0,-0.006196959111,0.03760828532,2.211198613,16.00231725,0.118,18.33151586,1.74376133,4445.246098,863.5653839,83.73335751,179.6670386,697.9572653,877.6243039,0.204719762,1
5312.782590866089,11494607532.94621,82.64987608,526.7118199,0,351.5292492,0,-0.006196959111,0.03760828532,2.213639608,16.00231725,0.118,18.33395686,1.74491923,4451.030449,863.5653839,83.75106196,179.8890195,697.9572653,877.8462848,0.2049208644,1
5317.90931892395,11494607538.07294,82.60969427,526.8887645,0,352.4370009,0,-0.008027240254,0.03479298565,2.215735058,16.00231725,0.118,18.33605231,1.746696559,4456.317457,863.5653839,83.76721049,180.0704773,697.9572653,878.0277426,0.2050851796,1
5323.047079086304,11494607543.21069,82.56869504,527.0664701,0,353.1585406,0,-0.008027240254,0.03479298565,2.217827163,16.00231725,0.118,18.33814441,1.747812419,4461.08452,863.5653839,83.78174341,180.2528511,697.9572653,878.2101165,0.2052502559,1
5328.139448165894,11494607548.30306,82.52476201,527.2467159,0,354.0666919,0,-0.008442076024,0.03398697414,2.220127279,16.00231725,0.118,18.34044453,1.749640335,4466.245129,863.5653839,83.7974468,180.4383783,697.9572653,878.3956437,0.2054181161,1
5333.418655395508,11494607553.58227,82.4814437,527.4211112,0,355.2406668,0,-0.008442076024,0.03398697414,2.222134758,16.00231725,0.1186666667,18.34311867,1.75070032,4471.474026,863.5653839,83.813327,180.618073,697.9572653,878.5753384,0.2055806317,1
5338.671422958374,11494607558.83504,82.43691979,527.6003601,0,356.4577269,0,-0.008442076024,0.03398697414,2.224347812,16.00231725,0.1186666667,18.34533173,1.752869511,4476.78665,863.5653839,83.82942962,180.8027689,697.9572653,878.7600342,0.205747601,1
5343.734655380249,11494607563.89827,82.39256024,527.7789473,0,357.7440415,0,-0.008442076024,0.03398697414,2.22664832,16.00231725,0.1186666667,18.34763224,1.753980458,4482.063866,863.5653839,83.84539324,180.9867829,697.9572653,878.9440482,0.2059138841,1
5348.756143569946,11494607568.91976,82.34915548,527.9536907,0,358.843695,0,-0.008442076024,0.03398697414,2.228740468,16.00231725,0.1186666667,18.34972438,1.755768446,4487.090944,863.5653839,83.86057091,181.1668362,697.9572653,879.1241016,0.2060765208,1
5353.772840499878,11494607573.93646,82.30704033,528.1232421,0,0.1802718608,0,-0.008442076024,0.03398697414,2.230837151,16.00231725,0.1186666667,18.35182107,1.75689527,4492.357393,863.5653839,83.87644072,181.34154,697.9572653,879.2988053,0.2062342618,1
5358.784992218018,11494607578.94861,82.2637231,528.2976331,0,1.629870766,0,-0.008442076024,0.03398697414,2.232948125,16.00231725,0.1186666667,18.35393204,1.758679832,4497.398289,863.5653839,83.89160165,181.5212302,697.9572653,879.4784956,0.2063964396,1
5363.797975540161,11494607583.96159,82.22173026,528.4695542,0,2.869000613,0,-0.008311632985,0.03427508735,2.235146331,16.00231725,0.1193333333,18.35679691,1.759785944,4502.485193,863.5653839,83.90687207,181.698206,697.9572653,879.6554713,0.2065561028,1
5368.810998916626,11494607588.97462,82.18398893,528.62519,0,4.1807605,0,-0.008311632985,0.03427508735,2.236959686,16.00231725,0.1193333333,18.35861027,1.760939573,4506.806849,863.5653839,83.91982256,181.8583525,697.9572653,879.8156178,0.2067005277,1
5373.825128555298,11494607593.98874,82.14109026,528.8020933,0,5.623867037,0,-0.008311632985,0.03427508735,2.239061379,16.00231725,0.1193333333,18.36071196,1.762723933,4511.924408,863.5653839,83.93513117,182.0403829,697.9572653,879.9976483,0.2068646243,1
5378.8330078125,11494607598.99662,82.09884589,528.9762985,0,6.827169498,0,-0.008311632985,0.03427508735,2.241217038,16.00231725,0.1193333333,18.36286762,1.763838869,4517.086216,863.5653839,83.95054265,182.219637,697.9572653,880.1769024,0.2070261518,1
5383.847448348999,11494607604.01106,82.05839384,529.1431126,0,7.370670296,0,-0.008311632985,0.03427508735,2.243315606,16.00231725,0.1193333333,18.36496619,1.765611841,4520.695866,863.5653839,83.96130232,182.3912859,697.9572653,880.3485512,0.2071807645,1
5388.861896514893,11494607609.02551,82.01485431,529.3226587,0,7.5294948,0,-0.008311632985,0.03427508735,2.245454331,16.00231725,0.1193333333,18.36710491,1.7667369,4526.982481,863.5653839,83.98000712,182.5760356,697.9572653,880.533301,0.2073471105,1
5393.869800567627,11494607614.03342,81.97520357,529.4861684,0,7.514956589,0,-0.008311632985,0.03427508735,2.247362979,16.00231725,0.12,18.36968023,1.768482785,4531.951641,863.5653839,83.99476121,182.7442843,697.9572653,880.7015496,0.2074985384,1
5398.876192092896,11494607619.03981,81.93645506,529.6459575,0,7.412123749,0,-0.008311632985,0.03427508735,2.249370089,16.00231725,0.12,18.37168734,1.769603477,4536.881161,863.5653839,84.00937077,182.9087045,697.9572653,880.8659698,0.2076464647,1
5404.226663589478,11494607624.39028,81.88673283,529.8509995,0,7.277932902,0,-0.008311632985,0.03427508735,2.251773737,16.00231725,0.12,18.37409099,1.771351644,4542.546297,863.5653839,84.02612756,183.1196892,697.9572653,881.0769545,0.2078362034,1
5409.251287460327,11494607629.4149,81.8463948,530.0173434,0,6.805030952,0,-0.008311632985,0.03427508735,2.253769184,16.00231725,0.12,18.37608643,1.772488324,4547.372753,863.5653839,84.04037596,183.2908541,697.9572653,881.2481195,0.2079900655,1
5414.268575668335,11494607634.43219,81.80252321,530.1982588,0,5.771044689,0,-0.008311632985,0.03427508735,2.255994632,16.00231725,0.12,18.37831188,1.774329109,4552.67576,863.5653839,84.05600192,183.4770129,697.9572653,881.4342783,0.2081573379,1
5419.286327362061,11494607639.44994,81.76446564,530.3551987,0,4.683268648,0,-0.008311632985,0.03427508735,2.257985694,16.00231725,0.12,18.38030294,1.775455125,4557.423489,863.5653839,84.06996575,183.6385014,697.9572653,881.5957667,0.2083023856,1
5424.298023223877,11494607644.46164,81.72148625,530.5324349,0,3.435621223,0,-0.008311632985,0.03427508735,2.259973596,16.00231725,0.1206666667,18.38295751,1.777181858,4562.166721,863.5653839,84.08389196,183.8208743,697.9572653,881.7781396,0.2084661278,1
5429.315279006958,11494607649.4789,81.67981087,530.7042937,0,2.169619789,0,-0.008311632985,0.03427508735,2.262296577,16.00231725,0.1206666667,18.38528049,1.77828592,4567.678617,863.5653839,84.10004442,183.997714,697.9572653,881.9549794,0.2086248373,1
5434.46967124939,11494607654.63329,81.63780114,530.8775313,0,0.7620692987,0,-0.008311632985,0.03427508735,2.263979236,16.00231725,0.1206666667,18.38696315,1.779437139,4572.336321,863.5653839,84.11366815,184.1759725,697.9572653,882.1332378,0.2087847556,1
5439.950784683228,11494607660.1144,81.59103105,531.0703994,0,358.9740085,0,-0.008311632985,0.03427508735,2.266654156,16.00231725,0.1206666667,18.38963807,1.781270519,4578.218386,863.5653839,84.1308398,184.3744304,697.9572653,882.3316957,0.2089627192,1
5445.104656219482,11494607665.26827,81.54886095,531.2442983,0,357.0533414,0,-0.008311632985,0.03427508735,2.268454911,16.00231725,0.1206666667,18.39143883,1.783066956,4583.254906,863.5653839,84.14551357,184.5533693,697.9572653,882.5106347,0.2091231109,1
5450.231912612915,11494607670.39553,81.50723503,531.4159531,0,354.7561753,0,-0.008311632985,0.03427508735,2.270908579,16.00231725,0.1206666667,18.39389249,1.784143468,4588.471008,863.5653839,84.16068196,184.7299992,697.9572653,882.6872645,0.2092813691,1
5455.249071121216,11494607675.41269,81.46544554,531.5882825,0,352.6126354,0,-0.008311632985,0.03427508735,2.273001149,16.00231725,0.1213333333,18.39665173,1.785856723,4593.540512,863.5653839,84.17539626,184.9073231,697.9572653,882.8645885,0.2094401854,1
5460.268991470337,11494607680.43261,81.42160412,531.7749875,0,350.4255712,0,-0.007802538145,0.03545824781,2.275199506,16.00231725,0.1213333333,18.39885009,1.787628805,4598.497345,863.5653839,84.18975712,185.0991151,697.9572653,883.0563804,0.209611888,1
5465.285623550415,11494607685.44924,81.3817469,531.9561166,0,348.5348872,0,-0.007802538145,0.03545824781,2.277291388,16.00231725,0.1213333333,18.40094197,1.788743789,4603.700001,863.5653839,84.20480216,185.2845777,697.9572653,883.241843,0.2097778532,1
5470.297519683838,11494607690.46114,81.34221074,532.1357867,0,346.7536024,0,-0.007802538145,0.03545824781,2.27938591,16.00231725,0.1213333333,18.40303649,1.79050515,4609.061657,863.5653839,84.22027707,185.4685463,697.9572653,883.4258116,0.2099424126,1
5475.575239181519,11494607695.73885,81.30268121,532.3154267,0,344.9887528,0,-0.007802538145,0.03545824781,2.281580884,16.00231725,0.1213333333,18.40523147,1.791607726,4613.408672,863.5653839,84.23280127,185.6524841,697.9572653,883.6097494,0.210106876,1
5480.647552490234,11494607700.81117,81.26374449,532.4923727,0,343.0432966,0,-0.007802538145,0.03545824781,2.283536903,16.00231725,0.1213333333,18.40718749,1.793391633,4619.001665,863.5653839,84.24888604,185.8336634,697.9572653,883.7909288,0.2102688061,1
5485.775295257568,11494607705.93891,81.22393325,532.6732929,0,341.4338723,0,-0.007802538145,0.03545824781,2.28574048,16.00231725,0.122,18.41005773,1.794423595,4624.099224,863.5653839,84.26351744,186.018912,697.9572653,883.9761774,0.2104343045,1
5490.884271621704,11494607711.04789,81.18470659,532.8515566,0,340.1154668,0,-0.007802538145,0.03545824781,2.287833623,16.00231725,0.122,18.41215087,1.796199351,4629.256081,863.5653839,84.27829141,186.2014405,697.9572653,884.1587059,0.2105973049,1
5495.897087097168,11494607716.0607,81.14513174,533.0314025,0,338.9221639,0,-0.007802538145,0.03545824781,2.289885079,16.00231725,0.122,18.41420233,1.797320029,4634.333393,863.5653839,84.29281042,186.3855892,697.9572653,884.3428546,0.210761684,1
5501.100015640259,11494607721.26363,81.10616556,533.2084824,0,337.9165571,0,-0.007802538145,0.03545824781,2.292041981,16.00231725,0.122,18.41635923,1.79907781,4639.125849,863.5653839,84.30649027,186.5669057,697.9572653,884.524171,0.210923468,1
5506.171640396118,11494607726.33525,81.06374446,533.4012629,0,337.0928929,0,-0.007802538145,0.03545824781,2.294268454,16.00231725,0.122,18.4185857,1.800192954,4644.705849,863.5653839,84.32238814,186.7642984,697.9572653,884.7215637,0.2110995211,1
5511.199968338013,11494607731.36358,81.02414527,533.5812195,0,336.5744824,0,-0.007802538145,0.03545824781,2.296360013,16.00231725,0.1226666667,18.42134393,1.8019114,4649.709608,863.5653839,84.33661689,186.9485603,697.9572653,884.9058257,0.2112637921,1
5516.214406967163,11494607736.37802,80.98925095,533.739795,0,336.3728917,0,-0.007802538145,0.03545824781,2.298243534,16.00231725,0.1226666667,18.42322745,1.803064058,4654.110201,863.5653839,84.34910914,187.1109297,697.9572653,885.068195,0.2114084889,1
5521.226623535156,11494607741.39024,80.94857638,533.9246386,0,336.3093924,0,-0.007802538145,0.03545824781,2.300438302,16.00231725,0.1226666667,18.42542222,1.804847011,4659.292089,863.5653839,84.36379378,187.3001955,697.9572653,885.2574609,0.2115770878,1
5526.236431121826,11494607746.40005,80.90873006,534.1057182,0,336.1814524,0,-0.007802538145,0.03545824781,2.302477415,16.00231725,0.1226666667,18.42746133,1.805978469,4664.046152,863.5653839,84.37724181,187.4856074,697.9572653,885.4428727,0.2117421837,1
5531.448816299438,11494607751.61242,80.86817728,534.2900083,0,335.976295,0,-0.007802538145,0.03545824781,2.304744478,16.00231725,0.1226666667,18.42972839,1.807719799,4669.600098,863.5653839,84.39292324,187.6743066,697.9572653,885.6315719,0.2119101357,1
5536.501607894897,11494607756.66522,80.82858845,534.4699178,0,335.5785478,0,-0.007802538145,0.03545824781,2.306841383,16.00231725,0.1226666667,18.4318253,1.808837911,4674.639994,863.5653839,84.40712604,187.8585202,697.9572653,885.8157856,0.2120740263,1
5541.51155090332,11494607761.67517,80.78852041,534.652005,0,335.4670395,0,-0.007802538145,0.03545824781,2.308935378,16.00231725,0.1233333333,18.43458596,1.81054523,4679.640072,863.5653839,84.42119112,188.0449638,697.9572653,886.0022292,0.2122398315,1
5546.522096633911,11494607766.68571,80.74981701,534.8278907,0,335.2243187,0,-0.007802538145,0.03545824781,2.311026763,16.00231725,0.1233333333,18.43667735,1.811652655,4684.829361,863.5653839,84.43576163,188.2250575,697.9572653,886.1823228,0.2123999234,1
5551.532415390015,11494607771.69603,80.70712882,535.0206439,0,334.7788919,0,-0.009085803201,0.04065822825,2.313226733,16.00231725,0.1233333333,18.43887732,1.813401055,4689.843641,863.5653839,84.44981488,188.4224814,697.9572653,886.3797467,0.212575346,1
5556.540439605713,11494607776.70406,80.6616306,535.2242447,0,334.1549678,0,-0.009085803201,0.04065822825,2.315318042,16.00231725,0.1233333333,18.44096862,1.814514172,4694.961872,863.5653839,84.46413332,188.6311039,697.9572653,886.5883693,0.2127606344,1
5561.55365562439,11494607781.71727,80.61550365,535.4306591,0,333.5095566,0,-0.009085803201,0.04065822825,2.317416317,16.00231725,0.1233333333,18.4430669,1.816291372,4700.24048,863.5653839,84.47887283,188.8426094,697.9572653,886.7998748,0.2129483943,1
5566.574735641479,11494607786.73835,80.56971665,535.6355521,0,332.7784877,0,-0.009085803201,0.04065822825,2.319517308,16.00231725,0.1233333333,18.44516789,1.817404805,4705.00872,863.5653839,84.4921632,189.0525562,697.9572653,887.0098215,0.2131346819,1
5571.586296081543,11494607791.74991,80.52939575,535.8159849,0,331.9827539,0,-0.009085803201,0.04065822825,2.321393559,16.00231725,0.124,18.44771081,1.819117565,4709.698328,863.5653839,84.50521223,189.2374392,697.9572653,887.1947046,0.2132986573,1
5576.610080718994,11494607796.7737,80.48049654,536.0348048,0,331.2709493,0,-0.009085803201,0.04065822825,2.323513841,16.00231725,0.124,18.44983109,1.820229607,4712.50436,863.5653839,84.51300964,189.4616563,697.9572653,887.4189217,0.2134974269,1
5581.626039505005,11494607801.78966,80.43504353,536.2382034,0,330.7043232,0,-0.009085803201,0.04065822825,2.325611326,16.00231725,0.124,18.45192858,1.822003951,4719.935888,863.5653839,84.53362251,189.6700716,697.9572653,887.627337,0.213682098,1
5586.640600204468,11494607806.80422,80.38898781,536.444299,0,329.998753,0,-0.009085803201,0.04065822825,2.327819795,16.00231725,0.124,18.45413704,1.823094138,4725.042538,863.5653839,84.54775508,189.8812505,697.9572653,887.8385158,0.2138691295,1
5591.649887084961,11494607811.8135,80.34047978,536.6536137,0,329.1398505,0,-0.01147175396,0.04514700768,2.329923643,16.00231725,0.124,18.45624089,1.824865123,4729.985744,863.5653839,84.56141074,190.0961281,697.9572653,888.0533935,0.2140593455,1
5596.660799026489,11494607816.82442,80.28121422,536.8868529,0,328.4071263,0,-0.01147175396,0.04514700768,2.331927834,16.00231725,0.124,18.45824508,1.825986797,4734.396288,863.5653839,84.57357455,190.3367792,697.9572653,888.2940445,0.2142722676,1
5602.037744522095,11494607822.20136,80.22379974,537.1128072,0,327.8383313,0,-0.01147175396,0.04514700768,2.334259892,16.00231725,0.1246666667,18.46124381,1.827665746,4740.37365,863.5653839,84.59002893,190.5699138,697.9572653,888.5271792,0.2144784294,1
5607.045192718506,11494607827.20881,80.16343978,537.3503534,0,326.9488442,0,-0.01147175396,0.04514700768,2.336249833,16.00231725,0.1246666667,18.46323375,1.828783757,4745.363897,863.5653839,84.60373913,190.8150088,697.9572653,888.7722741,0.214695051,1
5612.05365562439,11494607832.21727,80.10526322,537.5793068,0,325.8624894,0,-0.01147175396,0.04514700768,2.338348335,16.00231725,0.1246666667,18.46533225,1.830554603,4750.485609,863.5653839,84.61778518,191.0512379,697.9572653,889.0085032,0.2149037238,1
5617.063222885132,11494607837.22684,80.04741345,537.8069742,0,324.558588,0,-0.01147175396,0.04514700768,2.340552837,16.00231725,0.1246666667,18.46753675,1.831647983,4755.40748,863.5653839,84.63125904,191.28614,697.9572653,889.2434054,0.2151111145,1
5622.074880599976,11494607842.23849,79.99839663,538.0163815,0,323.6214984,0,-0.01039310477,0.04493598348,2.342438409,16.00231725,0.1246666667,18.46942232,1.8334378,4759.353304,863.5653839,84.64204389,191.5012125,697.9572653,889.4584778,0.2153009019,1
5627.089447021484,11494607847.25306,79.94578439,538.2438575,0,322.8546821,0,-0.01039310477,0.04493598348,2.344535858,16.00231725,0.1246666667,18.47151977,1.83453512,4765.2024,863.5653839,84.65800301,191.7346935,697.9572653,889.6919589,0.2155068298,1
5632.12749671936,11494607852.29111,79.89328941,538.4708267,0,322.2212622,0,-0.01039310477,0.04493598348,2.346735895,16.00231725,0.1253333333,18.47438648,1.836216694,4770.257689,863.5653839,84.67176955,191.9676543,697.9572653,889.9249196,0.215712191,1
5637.158720016479,11494607857.32234,79.83999273,538.701262,0,321.3920422,0,-0.01039310477,0.04493598348,2.348830198,16.00231725,0.1253333333,18.47648078,1.837329047,4775.246441,863.5653839,84.68533069,192.2041727,697.9572653,890.1614381,0.2159205786,1
5642.166368484497,11494607862.32998,79.79786766,538.8833954,0,320.6668939,0,-0.01039310477,0.04493598348,2.350623254,16.00231725,0.1253333333,18.47827384,1.838570328,4779.901888,863.5653839,84.69796417,192.3911142,697.9572653,890.3483795,0.2160852073,1
5647.366807937622,11494607867.53042,79.75251629,539.0794781,0,319.8725162,0,-0.01039310477,0.04493598348,2.352402685,16.00231725,0.1253333333,18.48005327,1.839814142,4784.16456,863.5653839,84.70951351,192.5923732,697.9572653,890.5496385,0.2162623674,1
5652.433311462402,11494607872.59693,79.70019101,539.3057135,0,318.9031769,0,-0.01039310477,0.04493598348,2.354500663,16.00231725,0.1253333333,18.48215125,1.841222976,4789.061234,863.5653839,84.72275913,192.8245808,697.9572653,890.7818461,0.2164666709,1
5657.449935913086,11494607877.61355,79.62628224,539.625268,0,316.9362059,0,-0.01039310477,0.04493598348,2.357372298,16.00231725,0.1253333333,18.48502288,1.843053495,4795.965137,863.5653839,84.74139541,193.152571,697.9572653,891.1098363,0.2167550656,1
5662.467391967773,11494607882.631,79.57739989,539.8366174,0,315.5763583,0,-0.01039310477,0.04493598348,2.359254586,16.00231725,0.126,18.48757184,1.844764857,4800.74309,863.5653839,84.75426633,193.3694997,697.9572653,891.326765,0.2169456896,1
