mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2287.282863616943,11494604518.17742,-812.1739877,-101.2908566,0,359.822801,0,-0.09248239369,0.2040824328,0.9537510085,18.44521754,0.04933333333,19.44830188,0.7088717455,1453.359224,836.0143757,63.48283322,282.6280789,753.7704785,1036.398557,0.2727021153,1
2292.299463272095,11494604523.19402,-812.6347313,-100.274126,0,0.2735350758,0,-0.09248239369,0.2040824328,0.9558554387,18.44521754,0.05,19.45107298,0.7100107369,1458.479696,836.0143757,63.56432619,283.7443342,753.7704785,1037.514813,0.2734846103,1
2297.324527740479,11494604528.21907,-813.1081998,-99.22931529,0,0.7297872676,0,-0.09248239369,0.2040824328,0.9579571128,18.44521754,0.05,19.45317465,0.7111842011,1463.329624,836.0143757,63.64117871,284.8914183,753.7704785,1038.661897,0.274286964,1
2302.333736419678,11494604533.22829,-813.5781324,-98.19230718,0,1.244328705,0,-0.09248239369,0.2040824328,0.9600729561,18.44521754,0.05,19.45529049,0.7129734352,1468.612127,836.0143757,63.72451785,286.0299359,753.7704785,1039.800414,0.2750815752,1
2307.341503143311,11494604538.23606,-814.0417134,-97.16931541,0,1.936623257,0,-0.09248239369,0.2040824328,0.9621958089,18.44521754,0.05,19.45741335,0.7147667219,1473.666519,836.0143757,63.80390133,287.1530652,753.7704785,1040.923544,0.2758637433,1
2312.350255966187,11494604543.24481,-814.5119353,-96.13166892,0,2.288985607,0,-0.09248239369,0.2040824328,0.9642877475,18.44521754,0.05,19.45950528,0.7159381174,1478.718752,836.0143757,63.88290444,288.2922838,753.7704785,1042.062762,0.2766553937,1
2317.3581199646,11494604548.25267,-814.9995754,-95.13020266,0,2.549805469,0,-0.09732702465,0.1936451788,0.9664855838,18.44521754,0.05,19.46170312,0.7177175092,1483.519032,836.0143757,63.95764885,289.4063573,753.7704785,1043.176836,0.2774278985,1
2322.370199203491,11494604553.26475,-815.4861023,-94.1621921,0,2.727585323,0,-0.09732702465,0.1936451788,0.9684563581,18.44521754,0.05066666667,19.46434056,0.718870534,1488.595991,836.0143757,64.03636551,290.4897561,753.7704785,1044.260235,0.2781775524,1
2327.377767562866,11494604558.27231,-815.9499411,-93.23932261,0,2.962997998,0,-0.09732702465,0.1936451788,0.970472285,18.44521754,0.05066666667,19.46635649,0.7200337792,1493.633793,836.0143757,64.1141359,291.5226329,753.7704785,1045.293111,0.2788908008,1
2332.390775680542,11494604563.28532,-816.4461695,-92.25200951,0,3.260222987,0,-0.09732702465,0.1936451788,0.9725648101,18.44521754,0.05066666667,19.46844901,0.7218143023,1498.545576,836.0143757,64.18963775,292.6276351,753.7704785,1046.398114,0.2796522961,1
2337.39940071106,11494604568.29395,-816.9472566,-91.25502943,0,3.731734812,0,-0.09732702465,0.1936451788,0.9747836844,18.44521754,0.05066666667,19.47066789,0.7236033557,1503.58956,836.0143757,64.26684179,293.7434565,753.7704785,1047.513935,0.2804196171,1
2342.411087036133,11494604573.30564,-817.3998646,-90.35450519,0,4.100433485,0,-0.09732702465,0.1936451788,0.9766761724,18.44521754,0.05066666667,19.47256038,0.7247994796,1508.361336,836.0143757,64.33957358,294.7513245,753.7704785,1048.521803,0.2811112975,1
2347.431407928467,11494604578.32596,-817.9044983,-89.3504687,0,4.260862085,0,-0.09732702465,0.1936451788,0.9787745078,18.44521754,0.05066666667,19.47465871,0.7259630274,1513.310736,836.0143757,64.41470056,295.8750435,753.7704785,1049.645522,0.2818809182,1
2352.444023132324,11494604583.33858,-818.3987894,-88.36701012,0,4.29033585,0,-0.09732702465,0.1936451788,0.9809731801,18.44521754,0.05133333333,19.47752405,0.7277298327,1518.513048,836.0143757,64.49332604,296.9757317,753.7704785,1050.74621,0.2826331695,1
2357.457336425781,11494604588.35189,-818.8671529,-87.43513813,0,4.405259648,0,-0.09732702465,0.1936451788,0.9828590957,18.44521754,0.05133333333,19.47940997,0.7289265963,1523.318432,836.0143757,64.56564445,298.0186842,753.7704785,1051.789163,0.2833445093,1
2362.483791351318,11494604593.37834,-819.3580322,-86.45846781,0,4.547394259,0,-0.09732702465,0.1936451788,0.985066673,18.44521754,0.05133333333,19.48161754,0.7307168472,1528.609097,836.0143757,64.64492612,299.1117749,753.7704785,1052.882253,0.2840885331,1
2367.497728347778,11494604598.39228,-819.8669116,-85.44598395,0,4.825476416,0,-0.09732702465,0.1936451788,0.9871605428,18.44521754,0.05133333333,19.48371141,0.7318814802,1533.401695,836.0143757,64.71643854,300.2449483,753.7704785,1054.015427,0.2848582105,1
2372.559152603149,11494604603.4537,-820.3657375,-84.45350292,0,4.914291552,0,-0.09732702465,0.1936451788,0.9893450626,18.44521754,0.05133333333,19.48589593,0.7336640364,1538.996103,836.0143757,64.79955002,301.3557344,753.7704785,1055.126213,0.2856110774,1
2377.654502868652,11494604608.54906,-820.8579818,-83.47411678,0,4.64219446,0,-0.09732702465,0.1936451788,0.991441226,18.44521754,0.05133333333,19.4879921,0.7348271512,1543.87952,836.0143757,64.87177949,302.4518647,753.7704785,1056.222343,0.2863524585,1
2382.665103912354,11494604613.55966,-821.3509674,-82.49325583,0,4.023370893,0,-0.09732702465,0.1936451788,0.9936372487,18.44521754,0.052,19.49085479,0.7365959021,1548.992504,836.0143757,64.94708746,303.5496457,753.7704785,1057.320124,0.2870934154,1
2387.673519134521,11494604618.56807,-821.775599,-81.6483943,0,3.292402343,0,-0.09732702465,0.1936451788,0.9954190286,18.44521754,0.052,19.49263657,0.737770453,1552.797001,836.0143757,65.00291384,304.4952158,753.7704785,1058.265694,0.2877304041,1
2392.682807922363,11494604623.57736,-822.1007841,-81.00139481,0,2.631596198,0,-0.09732702465,0.1936451788,0.9968861453,18.44521754,0.052,19.49410368,0.7389607075,1556.655409,836.0143757,65.05934997,305.2193386,753.7704785,1058.989817,0.2882174443,1
2397.694190979004,11494604628.58874,-822.8195939,-79.57122614,0,0.7639396293,0,-0.09732702465,0.1936451788,0.9998145358,18.44521754,0.052,19.49703207,0.740829096,1564.054752,836.0143757,65.16707098,306.8199853,753.7704785,1060.590464,0.2892916689,1
2402.703447341919,11494604633.598,-823.2773259,-78.67540361,0,359.2689146,0,-0.09993237651,0.1833712458,1.001801689,18.44521754,0.052,19.49901923,0.742631092,1568.420248,836.0143757,65.23031371,307.8260494,753.7704785,1061.596528,0.2899651999,1
2407.711639404297,11494604638.60619,-823.7769062,-77.75869707,0,357.83772,0,-0.09993237651,0.1833712458,1.003892256,18.44521754,0.052,19.50110979,0.7437890594,1573.657232,836.0143757,65.30587932,308.8700472,753.7704785,1062.640526,0.290662778,1
2412.723054885864,11494604643.61761,-824.2968727,-76.80458272,0,64.56114811,0,-0.09993237651,0.1833712458,1.006087631,18.53888702,0.05266666667,19.59764132,0.7419839966,1574.912865,840.1283512,65.21267026,309.9566471,753.7704785,1063.727126,0.2913873678,1
2417.745447158813,11494604648.64,-824.8012571,-75.87906101,0,106.8854543,0,-0.09993237651,0.1833712458,1.008179416,18.67276128,0.05266666667,19.73360736,0.7380944616,1574.912865,845.0047436,65.08125976,311.0106841,753.7704785,1064.781163,0.2920888301,1
2422.753646850586,11494604653.6482,-823.9208526,-75.5977837,0,116.3640634,0.71,-0.09993237651,0.1833712458,1.010273568,18.70840144,0.05266666667,19.77134167,0.7379810253,1574.912865,850.0886307,64.94482035,311.0794204,755.1307903,1066.210211,0.2917618095,1
2427.763055801392,11494604658.65761,-820.9540965,-76.57416993,0,120.2956416,0.84,-0.09993237651,0.1833712458,1.0122619,18.76922825,0.05266666667,19.83415681,0.7374837434,1574.912865,854.9371586,64.81522932,311.0794204,758.2558281,1069.335248,0.2909091614,1
2432.771039962769,11494604663.66559,-818.2270676,-77.63660334,0,123.3723976,0.69,-0.09993237651,0.1833712458,1.014462043,18.82585842,0.05266666667,19.89298713,0.7371319609,1574.912865,860.2319756,64.6742994,311.0794204,761.1826095,1072.26203,0.2901151134,1
2437.78900718689,11494604668.68356,-815.9956484,-78.63529042,0,125.9549613,0.7,-0.09993237651,0.1833712458,1.01634659,18.86345996,0.05266666667,19.93247322,0.7368838012,1574.912865,863.3037186,64.59282065,311.0794204,763.6276925,1074.707113,0.289455068,1
2442.805295944214,11494604673.69985,-814.3006242,-79.49439363,0,126.702009,0.73,-0.09993237651,0.1833712458,1.018019396,18.89998369,0.05333333333,19.97133642,0.736662652,1574.912865,868.628767,64.45205779,311.0794204,765.5280636,1076.607484,0.288944137,1
2447.816488265991,11494604678.71104,-811.9478046,-80.70674583,0,128.1001008,0.61,-0.09993237651,0.1833712458,1.020733886,18.97351668,0.05333333333,20.0475839,0.7357236522,1574.912865,874.5274639,64.29684554,311.0794204,768.1762501,1079.25567,0.2882351503,1
2452.830255508423,11494604683.72481,-809.5339451,-81.98518362,0,127.0534487,0.76,-0.09993237651,0.1833712458,1.02272078,19.01873964,0.05333333333,20.09479375,0.7352010015,1574.912865,880.1710148,64.14904508,311.0794204,770.9078074,1081.987228,0.2875074792,1
2457.858255386353,11494604688.75281,-807.3705077,-83.17866999,0,129.4654717,0.57,-0.09993237651,0.1833712458,1.024812454,19.0646721,0.05333333333,20.14281789,0.7352892569,1574.912865,885.0263748,64.02242947,311.0794204,773.3787125,1084.458133,0.2868524021,1
2462.871343612671,11494604693.7659,-805.9077285,-83.98254305,0,133.4145802,0.5,-0.09993237651,0.1833712458,1.02686056,19.08331808,0.05333333333,20.16351197,0.7357378864,1574.912865,889.9587994,63.89431497,311.0794204,775.0481324,1086.127553,0.2864114989,1
2467.883535385132,11494604698.77809,-804.5372914,-84.90597247,0,136.3194594,0.51,-0.09993237651,0.1833712458,1.029092429,19.10118966,0.05333333333,20.18361543,0.7368337763,1574.912865,895.2267265,63.75805118,311.0794204,776.7011443,1087.780565,0.2859762626,1
2472.894104003906,11494604703.78866,-803.4315947,-85.6745615,0,118.7527637,0.35,-0.09993237651,0.1833712458,1.031079065,19.14038962,0.054,20.22546868,0.7365004411,1576.193417,898.6528625,63.68853815,311.0794204,778.061807,1089.141227,0.2856189928,1
2477.902952194214,11494604708.7975,-802.9991196,-84.58195509,0,32.57848571,0.13,-0.09993237651,0.1833712458,1.033036573,19.26567013,0.054,20.3527067,0.7336764057,1581.378065,898.6528625,63.76444937,311.0794204,779.342264,1090.421684,0.285283597,1
2482.914407730103,11494604713.80896,-803.3673278,-83.11158366,0,8.146513388,0.08,-0.09993237651,0.1833712458,1.035359459,19.36736542,0.054,20.45672487,0.7311387213,1586.566553,898.6528625,63.84009972,311.0794204,780.8612658,1091.940686,0.2848867382,1
2487.92271232605,11494604718.81726,-803.8356441,-81.83997001,0,6.321476234,0.05,-0.09993237651,0.1833712458,1.037451908,19.3674071,0.054,20.45885901,0.7328405895,1591.605001,898.6528625,63.91326073,311.0794204,782.2166866,1093.296107,0.284533548,1
2493.101831436157,11494604723.99638,-804.3257566,-80.68541627,0,4.156303453,0.03,-0.09993237651,0.1833712458,1.039545407,19.36741859,0.054,20.460964,0.733954524,1596.391018,898.6528625,63.98248265,311.0794204,783.471049,1094.550469,0.2842074706,1
2498.109264373779,11494604729.00382,-804.7947618,-79.67657881,0,2.106198528,0.02,-0.09993237651,0.1833712458,1.041497614,19.36742198,0.054,20.4629196,0.7356637781,1601.415657,898.6528625,64.05487068,311.0794204,784.5836096,1095.66303,0.28391888,1
2503.136655807495,11494604734.03121,-805.2958001,-78.62107371,0,359.8686375,0.01,-0.09059559845,0.1770963347,1.043808088,19.36742309,0.05466666667,20.46589785,0.7367944226,1606.745897,898.6528625,64.131344,311.0794204,785.752033,1096.831453,0.2836164293,1
2508.365791320801,11494604739.26034,-805.7274941,-77.72166661,0,358.1328833,0.01,-0.09059559845,0.1770963347,1.045794913,19.36742321,0.05466666667,20.46788479,0.7385203353,1611.334658,898.6528625,64.1969191,311.0794204,786.7496817,1097.829102,0.2833586938,1
2513.381774902344,11494604744.27633,-806.1963193,-76.76770949,0,356.6591114,0.01,-0.09059559845,0.1770963347,1.047926145,19.36742334,0.05466666667,20.47001615,0.7396241859,1616.793522,898.6528625,64.2746167,311.0794204,787.8126195,1098.89204,0.2830846062,1
2518.400888442993,11494604749.29544,-806.6862069,-75.78629466,0,355.3538386,0,-0.09059559845,0.1770963347,1.050194217,19.36742342,0.05466666667,20.4722843,0.7413879964,1621.986233,898.6528625,64.34821374,311.6360492,788.3528804,1099.98893,0.2833083505,1
2523.419256210327,11494604754.31381,-807.1471031,-74.87156687,0,354.4286013,0,-0.09059559845,0.1770963347,1.052295257,19.36742342,0.05466666667,20.47438534,0.7425408193,1627.394234,898.6528625,64.42454047,312.6603309,788.3528804,1101.013211,0.2839750946,1
2528.435174942017,11494604759.32973,-807.5597848,-74.05691499,0,353.8095161,0,-0.09059559845,0.1770963347,1.054072893,19.36742342,0.05466666667,20.47616298,0.7438126937,1631.673426,898.6528625,64.48470434,313.5735472,788.3528804,1101.926428,0.2845684969,1
2533.446559906006,11494604764.34111,-808.024737,-73.14221054,0,353.1206217,0,-0.09059559845,0.1770963347,1.056268658,19.36742342,0.05533333333,20.47902541,0.7454899274,1636.892824,898.6528625,64.55781226,314.5996393,788.3528804,1102.95252,0.2852340728,1
2538.662103652954,11494604769.55666,-808.5232139,-72.16397326,0,351.9001117,0,-0.09059559845,0.1770963347,1.058631608,19.36742342,0.05533333333,20.48138836,0.7465923345,1642.034721,898.6528625,64.62954091,315.6975589,788.3528804,1104.050439,0.2859448696,1
2543.675184249878,11494604774.56974,-808.9810306,-71.26693424,0,350.5127456,0,-0.09059559845,0.1770963347,1.060621089,19.36742342,0.05533333333,20.48337784,0.7483041793,1647.275232,898.6528625,64.70234708,316.7046712,788.3528804,1105.057552,0.2865956354,1
2548.682863235474,11494604779.57742,-809.3834624,-70.47910377,0,349.5182951,0,-0.09059559845,0.1770963347,1.062617266,19.36742342,0.05533333333,20.48537402,0.7494193201,1652.05209,898.6528625,64.7684511,317.5893339,788.3528804,1105.942214,0.2871663002,1
2553.693439483643,11494604784.58799,-809.8671938,-69.53263242,0,348.4740845,0,-0.09059559845,0.1770963347,1.064713282,19.36742342,0.05533333333,20.48747003,0.7511080428,1656.960489,898.6528625,64.83611803,318.6522563,788.3528804,1107.005137,0.2878507477,1
2558.701351165771,11494604789.5959,-810.1617185,-68.95654669,0,347.7880097,0,-0.09059559845,0.1770963347,1.066074319,19.36742342,0.05533333333,20.48883107,0.7516655148,1661.091057,898.6528625,64.89286074,319.2992645,788.3528804,1107.652145,0.2882667324,1
2563.775527954102,11494604794.67008,-810.7855887,-67.73656865,0,345.6333591,0,-0.09059559845,0.1770963347,1.068901995,19.36742342,0.056,20.49232541,0.7539078874,1666.684793,898.6528625,64.9694121,320.6695055,788.3528804,1109.022386,0.289146107,1
2568.792343139648,11494604799.6869,-811.2515188,-66.82560254,0,343.9307021,0,-0.09059559845,0.1770963347,1.071098231,19.36742342,0.056,20.49452165,0.7550204406,1672.657337,898.6528625,65.05077985,321.6927113,788.3528804,1110.045592,0.2898013502,1
2573.801895141602,11494604804.69645,-811.710106,-65.92906423,0,342.32679,0,-0.09059559845,0.1770963347,1.073190592,19.36742342,0.056,20.49661401,0.7567229355,1677.597681,898.6528625,65.11780018,322.6997283,788.3528804,1111.052609,0.290445048,1
2578.811559677124,11494604809.70611,-812.122831,-65.12222201,0,341.0903444,0,-0.09059559845,0.1770963347,1.075178861,19.36742342,0.056,20.49860228,0.7578299587,1682.124153,898.6528625,65.17898071,323.6060043,788.3528804,1111.958885,0.2910233542,1
2583.916368484497,11494604814.81092,-812.6101907,-64.1780631,0,340.1473841,0,-0.09193510275,0.1777406814,1.07737546,19.36742342,0.056,20.50079888,0.7595256905,1687.186296,898.6528625,65.24714774,324.668529,788.3528804,1113.021409,0.2917001652,1
2588.926647186279,11494604819.8212,-813.0858025,-63.25853134,0,339.3019229,0,-0.09193510275,0.1777406814,1.079466787,19.36742342,0.056,20.5028902,0.7606367383,1690.698736,898.6528625,65.29428978,325.7037803,788.3528804,1114.056661,0.2923583618,1
2594.029960632324,11494604824.92451,-813.5275927,-62.40439623,0,338.3729956,0,-0.09193510275,0.1777406814,1.08145625,19.36742342,0.05666666667,20.50554633,0.761785059,1697.416098,898.6528625,65.38409124,326.6654068,788.3528804,1115.018287,0.292968654,1
2599.240295410156,11494604830.13485,-814.0085135,-61.47461297,0,337.3385232,0,-0.09193510275,0.1777406814,1.083652463,19.36742342,0.05666666667,20.50774255,0.7634815096,1702.507401,898.6528625,65.45184565,327.7122027,788.3528804,1116.065083,0.293631803,1
2604.271575927734,11494604835.16613,-814.4731636,-60.57628898,0,336.3046608,0,-0.09193510275,0.1777406814,1.085743179,19.36742342,0.05666666667,20.50983326,0.7651746333,1707.736954,898.6528625,65.5211643,328.7235808,788.3528804,1117.076461,0.2942713343,1
2609.284151077271,11494604840.1787,-814.9540387,-59.64659837,0,335.4724346,0,-0.09193510275,0.1777406814,1.08793884,19.36742342,0.05666666667,20.51202892,0.7662730941,1709.788345,898.6528625,65.54827995,329.7702735,788.3528804,1118.123154,0.294931978,1
2614.291934967041,11494604845.18649,-815.321141,-58.93686858,0,335.0919833,0,-0.09193510275,0.1777406814,1.089611558,19.36742342,0.05666666667,20.51370164,0.7674019445,1716.7068,898.6528625,65.63941567,330.5693232,788.3528804,1118.922204,0.2954354844,1
2619.300592422485,11494604850.19514,-815.8621679,-57.89088574,0,334.7872016,0,-0.09193510275,0.1777406814,1.092017691,19.36742342,0.05666666667,20.51610777,0.7692431722,1722.727026,898.6528625,65.71832772,331.7469438,788.3528804,1120.099824,0.2961762306,1
2624.309400558472,11494604855.20395,-816.3094064,-57.02622694,0,334.3194519,0,-0.09193510275,0.1777406814,1.0940041,19.36742342,0.05733333333,20.51876085,0.770363998,1727.538153,898.6528625,65.78113102,332.7204206,788.3528804,1121.073301,0.2967873914,1
2629.331384658813,11494604860.22594,-816.6686828,-56.33162777,0,333.764744,0,-0.09193510275,0.1777406814,1.095885363,19.36742342,0.05733333333,20.52064211,0.7714835154,1731.784338,898.6528625,65.83636886,333.5024357,788.3528804,1121.855316,0.2972775819,1
2634.345830917358,11494604865.24038,-817.0598652,-55.57534413,0,333.0186564,0,-0.09193510275,0.1777406814,1.097452602,19.36742342,0.05733333333,20.52220935,0.7725981988,1735.957554,898.6528625,65.89048396,334.3538982,788.3528804,1122.706779,0.2978105277,1
2639.714023590088,11494604870.60858,-817.4520873,-54.81705018,0,332.5337349,0,-0.09193510275,0.1777406814,1.099351868,19.36742342,0.05733333333,20.52410862,0.7737109721,1741.417969,898.6528625,65.96103211,335.2076242,788.3528804,1123.560505,0.2983440792,1
2644.75806427002,11494604875.65262,-818.0955451,-53.57303537,0,332.0576295,0,-0.09193510275,0.1777406814,1.102338974,19.36742342,0.05733333333,20.52709572,0.7756492058,1747.419241,898.6528625,66.03823224,336.6081993,788.3528804,1124.96108,0.2992176399,1
2649.764350891113,11494604880.6589,-818.4775454,-52.83450374,0,331.7179475,0,-0.09193510275,0.1777406814,1.10401019,19.36742342,0.05733333333,20.52876694,0.777127441,1751.604298,898.6528625,66.09186172,337.4396758,788.3528804,1125.792556,0.2997352167,1
2654.778408050537,11494604885.67296,-819.1536612,-51.52735026,0,330.9683127,0,-0.09193510275,0.1777406814,1.107024334,19.36742342,0.058,20.53244775,0.7789508462,1758.756313,898.6528625,66.18312036,338.9113357,788.3528804,1127.264216,0.3006494226,1
2659.836231231689,11494604890.73078,-819.5557325,-50.75001467,0,330.666345,0,-0.09193510275,0.1777406814,1.108875417,19.36742342,0.058,20.53429883,0.7800684903,1763.031904,898.6528625,66.23744202,339.7864997,788.3528804,1128.13938,0.3011919499,1
2664.877416610718,11494604895.77197,-820.0542055,-49.78630308,0,330.1999856,0,-0.09193510275,0.1777406814,1.111074375,19.36742342,0.058,20.53649779,0.781776306,1768.567202,898.6528625,66.30750966,340.8714952,788.3528804,1129.224376,0.3018633874,1
2669.88507270813,11494604900.77962,-820.5154702,-48.89452713,0,329.9570859,0,-0.09193510275,0.1777406814,1.11311027,19.36742342,0.058,20.53853369,0.7828819835,1773.337793,898.6528625,66.36766448,341.875502,788.3528804,1130.228382,0.3024835576,1
2674.903367996216,11494604905.79792,-820.953739,-48.0472101,0,329.9188982,0,-0.09193510275,0.1777406814,1.11510629,19.36742342,0.058,20.54052971,0.7846747638,1778.109354,898.6528625,66.42761703,342.8294546,788.3528804,1131.182335,0.3030717895,1
2679.914064407349,11494604910.80862,-821.4529473,-47.08207676,0,330.1147741,0,-0.09193510275,0.1777406814,1.117294677,19.36742342,0.05866666667,20.54338476,0.7857586034,1783.440098,898.6528625,66.49434319,343.9160508,788.3528804,1132.268931,0.3037406055,1
2684.922967910767,11494604915.81752,-821.9078091,-46.20267993,0,330.7157282,0,-0.09193510275,0.1777406814,1.119495406,19.36742342,0.05866666667,20.54558549,0.7874874719,1788.593018,898.6528625,66.55859186,344.9061205,788.3528804,1133.259001,0.3043488913,1
2690.05958366394,11494604920.95414,-822.3688775,-45.31318543,0,330.9907689,0,-0.09252097701,0.1746387735,1.121488908,19.36742342,0.05866666667,20.54757899,0.7886009362,1793.615089,898.6528625,66.62097241,345.9080149,788.3528804,1134.260895,0.304963361,1
2695.161111831665,11494604926.05566,-822.8350049,-44.43334261,0,331.3498841,0,-0.09252097701,0.1746387735,1.123685931,19.36742342,0.05866666667,20.54977601,0.7902836674,1798.606361,898.6528625,66.68274022,346.9037047,788.3528804,1135.256585,0.3055729509,1
2700.200511932373,11494604931.09506,-823.3067862,-43.54282769,0,331.5599492,0,-0.09252097701,0.1746387735,1.125761585,19.36742342,0.05866666667,20.55185167,0.791380241,1803.554281,898.6528625,66.74374633,347.9114718,788.3528804,1136.264352,0.3061888469,1
2705.53235244751,11494604936.4269,-823.8117347,-42.58970785,0,331.4803415,0,-0.09252097701,0.1746387735,1.128063917,19.36742342,0.05866666667,20.554154,0.7930900729,1808.74329,898.6528625,66.80748542,348.9900868,788.3528804,1137.342967,0.3068468323,1
2710.650791168213,11494604941.54534,-824.1288203,-41.99119012,0,331.4829495,0,-0.09252097701,0.1746387735,1.12935082,19.36742342,0.05866666667,20.5554409,0.7936363742,1812.226265,898.6528625,66.85013163,349.66741,788.3528804,1138.02029,0.307259381,1
2715.672632217407,11494604946.56718,-824.7061129,-40.90151649,0,331.4277986,0,-0.09252097701,0.1746387735,1.132065104,19.36742342,0.05933333333,20.55882185,0.7955770902,1818.853569,898.6528625,66.93097569,350.9005586,788.3528804,1139.253439,0.308009216,1
2720.690607070923,11494604951.58516,-825.2145014,-39.94190327,0,331.2718217,0,-0.09252097701,0.1746387735,1.134268677,19.36742342,0.05933333333,20.56102543,0.7973879376,1824.137184,898.6528625,66.99514663,351.9865219,788.3528804,1140.339402,0.3086682098,1
2725.709007263184,11494604956.60356,-825.675991,-39.07081457,0,331.2861901,0,-0.09252097701,0.1746387735,1.136476012,19.36742342,0.05933333333,20.56323276,0.7984925297,1829.158329,898.6528625,67.05589942,352.972305,788.3528804,1141.325185,0.3092653255,1
2730.719095230103,11494604961.61365,-826.1484661,-38.17899025,0,331.4806016,0,-0.09252097701,0.1746387735,1.13857182,19.36742342,0.05933333333,20.56532857,0.8001766576,1833.954905,898.6528625,67.11372655,353.9815538,788.3528804,1142.334434,0.3098755874,1
2735.985694885254,11494604966.88024,-826.622716,-37.28381565,0,331.5167607,0,-0.09252097701,0.1746387735,1.140775301,19.36742342,0.05933333333,20.56753205,0.8012664071,1839.044649,898.6528625,67.17486652,354.9945941,788.3528804,1143.347475,0.3104870584,1
2741.029663085938,11494604971.92422,-827.0939548,-36.39432467,0,331.3644024,0,-0.09252097701,0.1746387735,1.142764699,19.36742342,0.06,20.57018812,0.8029352847,1844.69272,898.6528625,67.24244776,356.0012024,788.3528804,1144.354083,0.3110935747,1
2746.038976669312,11494604976.93353,-827.5565099,-35.50027513,0,331.1168881,0,-0.08823449731,0.1750045648,1.144985837,19.36742342,0.06,20.57240925,0.8040256259,1849.525906,898.6528625,67.30005803,357.0078694,788.3528804,1145.36075,0.3116990602,1
2751.052350997925,11494604981.9469,-827.9197162,-34.77989072,0,330.9506435,0,-0.08823449731,0.1750045648,1.146697553,19.36742342,0.06,20.57412097,0.8051450185,1853.61245,898.6528625,67.34861067,357.814636,788.3528804,1146.167516,0.3121835429,1
2756.070838928223,11494604986.96539,-828.3869941,-33.85309033,0,330.4901968,0,-0.08823449731,0.1750045648,1.14917117,19.36742342,0.06,20.57659459,0.8070314061,1859.633272,898.6528625,67.41988254,358.8525703,788.3528804,1147.205451,0.3128058449,1
2761.097295761108,11494604991.99185,-828.8887435,-32.8579191,0,329.1229962,0,-0.08823449731,0.1750045648,1.151288691,19.36742342,0.06,20.57871211,0.8081224798,1864.469488,898.6528625,67.47690661,359.9670739,788.3528804,1148.319954,0.3134728022,1
2766.394647598267,11494604997.2892,-829.3545398,-31.93405743,0,327.7424946,0,-0.08823449731,0.1750045648,1.153501423,19.36742342,0.06,20.58092484,0.8098027495,1870.251986,898.6528625,67.54482686,361.0017171,788.3528804,1149.354598,0.3140908105,1
2771.401512145996,11494605002.29606,-829.7223711,-31.20449968,0,326.660006,0,-0.08823449731,0.1750045648,1.155281723,19.36742342,0.06066666667,20.58337181,0.8108902409,1874.207088,898.6528625,67.5911197,361.8187571,788.3528804,1150.171638,0.3145780554,1
2776.415056228638,11494605007.30961,-830.2223394,-30.212861,0,325.2396902,0,-0.08823449731,0.1750045648,1.157498617,19.36742342,0.06066666667,20.5855887,0.8125687873,1879.736433,898.6528625,67.65561745,362.9293046,788.3528804,1151.282185,0.3152392257,1
2781.428224563599,11494605012.32278,-830.6341468,-29.39608101,0,324.2563937,0,-0.08823449731,0.1750045648,1.159489924,19.36742342,0.06066666667,20.58758001,0.8136661791,1884.349562,898.6528625,67.70923177,363.8440258,788.3528804,1152.196906,0.3157828526,1
2786.442079544067,11494605017.33663,-831.1113973,-28.44950094,0,322.9334558,0,-0.08823449731,0.1750045648,1.161690765,19.36742342,0.06066666667,20.58978085,0.8153925636,1890.083441,898.6528625,67.77562434,364.9041116,788.3528804,1153.256992,0.3164117921,1
2791.453392028809,11494605022.34794,-831.5359316,-27.6074784,0,321.9133879,0,-0.08823449731,0.1750045648,1.163689971,19.36742342,0.06066666667,20.59178005,0.8165135358,1894.808952,898.6528625,67.83013615,365.8471022,788.3528804,1154.199983,0.3169702891,1
2796.462135314941,11494605027.35669,-831.9825859,-26.72158288,0,321.1480255,0,-0.08823449731,0.1750045648,1.165903842,19.36742342,0.06066666667,20.59399392,0.8177040521,1899.893425,898.6528625,67.88858321,366.8392266,788.3528804,1155.192107,0.3175569019,1
2801.472478866577,11494605032.36703,-832.438658,-25.81700821,0,320.9831221,0,-0.08823449731,0.1750045648,1.168022188,19.36742342,0.06133333333,20.59677894,0.8193681085,1905.089281,898.6528625,67.94809164,367.8522701,788.3528804,1156.205151,0.3181548447,1
2806.488008499146,11494605037.38256,-832.8956731,-24.91056295,0,321.1451013,0,-0.08823449731,0.1750045648,1.170185498,19.36742342,0.06133333333,20.59894225,0.8210544334,1910.194298,898.6528625,68.00634526,368.8674085,788.3528804,1157.220289,0.3187529738,1
2811.500415802002,11494605042.39497,-833.2939941,-24.12053194,0,321.0477214,0,-0.08823449731,0.1750045648,1.172111348,19.36742342,0.06133333333,20.6008681,0.8221634191,1914.975529,898.6528625,68.06071245,369.7521732,788.3528804,1158.105054,0.3192734303,1
