mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
11457.23021697998,11494613685.45145,-365.9410572,1223.704467,0,114.8229721,0,-0.05345466806,0.09918414622,4.773811552,26.23739345,0.2546666667,31.26587167,2.206182967,9940.089045,1519.939724,86.73703396,707.6975625,1187.610934,1895.308497,0.3733943913,1
11462.239112854,11494613690.46034,-366.1899545,1224.166291,0,115.8637295,0,-0.05345466806,0.09918414622,4.77579863,26.23739345,0.2546666667,31.26785875,2.207209774,9944.620533,1519.939724,86.74227629,708.2221876,1187.610934,1895.833122,0.373567789,1
11467.2518157959,11494613695.47305,-366.4433044,1224.636377,0,117.0924537,0,-0.05345466806,0.09918414622,4.777838171,26.23739345,0.2546666667,31.26989829,2.207842021,9949.629622,1519.939724,86.74806631,708.7561981,1187.610934,1896.367132,0.3737441902,1
11472.26454544067,11494613700.48577,-366.6907628,1225.095321,0,118.0171752,0,-0.05621865836,0.100219986,4.779666255,26.23739345,0.2546666667,31.27172637,2.208544398,9953.946829,1519.939724,86.75305253,709.2776052,1187.610934,1896.888539,0.3739163322,1
11477.29705619812,11494613705.51829,-367.0141986,1225.671905,0,118.8466688,0,-0.05621865836,0.100219986,4.782177188,26.23739345,0.2553333333,31.27490397,2.209493801,9959.908461,1519.939724,86.75993184,709.9387095,1187.610934,1897.549644,0.3741344591,1
11482.33777618408,11494613710.55901,-367.2977686,1226.17742,0,119.4722217,0,-0.05621865836,0.100219986,4.784177914,26.23739345,0.2553333333,31.2769047,2.210126533,9965.050621,1519.939724,86.7658598,710.518328,1187.610934,1898.129262,0.3743255753,1
11487.34701728821,11494613715.56825,-367.5830986,1226.686073,0,119.9077883,0,-0.05621865836,0.100219986,4.786379986,26.23739345,0.2553333333,31.27910677,2.211132224,9969.979422,1519.939724,86.77153682,711.1015438,1187.610934,1898.712478,0.3745177598,1
11492.53991317749,11494613720.76114,-367.7776061,1227.032818,0,120.1210152,0,-0.05621865836,0.100219986,4.78784435,26.23739345,0.2553333333,31.28057113,2.211806206,9973.556229,1519.939724,86.77565355,711.499118,1187.610934,1899.110052,0.3746487031,1
11497.5477848053,11494613725.76902,-367.8827607,1227.220275,0,120.2944832,0,-0.05621865836,0.100219986,4.788694529,26.23739345,0.2553333333,31.28142131,2.212152101,9975.57131,1519.939724,86.77797168,711.7140545,1187.610934,1899.324989,0.3747194707,1
11502.55692100525,11494613730.77814,-368.4508719,1228.233036,0,122.1032216,0,-0.05621865836,0.100219986,4.792699835,26.23739345,0.2553333333,31.28542662,2.213449284,9985.163317,1519.939724,86.78899512,712.8752763,1187.610934,1900.48621,0.3751015253,1
11507.56488800049,11494613735.78612,-368.7365125,1228.742243,0,123.3232196,0,-0.05621865836,0.100219986,4.794793808,26.23739345,0.256,31.28818726,2.214414773,9990.392157,1519.939724,86.79499653,713.4591271,1187.610934,1901.070061,0.3752934422,1
11512.6504573822,11494613740.87169,-368.9967114,1229.206094,0,124.1730036,0,-0.05621865836,0.100219986,4.796790194,26.23739345,0.256,31.29018364,2.215090243,9995.159277,1519.939724,86.80046325,713.9909747,1187.610934,1901.601909,0.3754681626,1
11517.83239173889,11494613746.05362,-369.3161813,1229.775608,0,124.6770364,0,-0.05621865836,0.100219986,4.799153707,26.23739345,0.256,31.29254716,2.21608358,10000.69074,1519.939724,86.80680082,714.6439728,1187.610934,1902.254907,0.3756825493,1
11522.84134483337,11494613751.06258,-369.5788188,1230.243807,0,125.1229885,0,-0.05621865836,0.100219986,4.801084332,26.23739345,0.256,31.29447778,2.216717159,10005.28006,1519.939724,86.81205433,715.1808049,1187.610934,1902.791739,0.3758586871,1
11527.86375999451,11494613756.08499,-369.8683448,1230.75994,0,125.8848653,0,-0.05621865836,0.100219986,4.803178151,26.23739345,0.256,31.2965716,2.21773412,10010.58558,1519.939724,86.81812247,715.7725976,1187.610934,1903.383532,0.3760527427,1
11532.87253570557,11494613761.09377,-370.1583692,1231.276961,0,126.9669872,0,-0.05621865836,0.100219986,4.805347243,26.23739345,0.2566666667,31.29940736,2.218315721,10015.75537,1519.939724,86.82403,716.3654087,1187.610934,1903.976343,0.3762470114,1
11538.01575279236,11494613766.23698,-370.4408338,1231.780505,0,128.0024549,0,-0.05621865836,0.100219986,4.807445058,26.23739345,0.2566666667,31.30150518,2.219334249,10020.70937,1519.939724,86.829686,716.9427677,1187.610934,1904.553702,0.3764361,1
11543.03343200684,11494613771.25466,-370.7214998,1232.280844,0,129.1272672,0,-0.05621865836,0.100219986,4.809489164,26.23739345,0.2566666667,31.30354928,2.219959867,10025.70862,1519.939724,86.83538872,717.5164503,1187.610934,1905.127384,0.376623871,1
11548.04304885864,11494613776.26428,-371.0048688,1232.786,0,130.35405,0,-0.05621865836,0.100219986,4.811700165,26.23739345,0.2566666667,31.30576028,2.220962473,10030.8445,1519.939724,86.84124217,718.0956578,1187.610934,1905.706592,0.3768133357,1
11553.05348777771,11494613781.27472,-371.2867582,1233.288519,0,131.3665933,0,-0.05621865836,0.100219986,4.813740067,26.23739345,0.2566666667,31.30780018,2.221599626,10035.8596,1519.939724,86.84695293,718.671841,1187.610934,1906.282775,0.3770016969,1
11558.06658363342,11494613786.28782,-371.5616085,1233.77849,0,132.2130352,0,-0.05621865836,0.100219986,4.815833026,26.23739345,0.2566666667,31.30989314,2.222608457,10040.68773,1519.939724,86.85244611,719.2336363,1187.610934,1906.84457,0.3771852449,1
11563.32168769836,11494613791.54292,-371.8680608,1234.331956,0,132.913559,0,-0.05608682668,0.1018397226,4.81804408,26.23739345,0.2573333333,31.31277086,2.223180997,10046.20814,1519.939724,86.85872132,719.8662834,1187.610934,1907.477218,0.377391812,1
11568.34024810791,11494613796.56148,-372.1470644,1234.838557,0,133.0343374,0,-0.05608682668,0.1018397226,4.8201657,26.23739345,0.2573333333,31.31489248,2.224190146,10050.99793,1519.939724,86.86416115,720.4446326,1187.610934,1908.055567,0.3775805302,1
11573.37244033813,11494613801.59367,-372.4255024,1235.344131,0,133.0051466,0,-0.05608682668,0.1018397226,4.822155222,26.23739345,0.2573333333,31.31688201,2.224821958,10055.99224,1519.939724,86.86982846,721.0218092,1187.610934,1908.632743,0.3777687519,1
11578.71978378296,11494613806.94102,-372.7367523,1235.909284,0,133.0408425,0,-0.05608682668,0.1018397226,4.82456327,26.23739345,0.2573333333,31.31929005,2.225820245,10061.66772,1519.939724,86.8762628,721.6670021,1187.610934,1909.277936,0.3779790194,1
11584.0319519043,11494613812.25318,-373.0172152,1236.418535,0,133.477254,0,-0.05608682668,0.1018397226,4.826664847,26.23739345,0.2573333333,31.32139163,2.226828314,10066.83633,1519.939724,86.88211702,722.2483762,1187.610934,1909.85931,0.3781683668,1
11589.21157646179,11494613817.43281,-373.2984781,1236.929238,0,133.543091,0,-0.05608682668,0.1018397226,4.828761034,26.23739345,0.2573333333,31.32348782,2.227453383,10071.60934,1519.939724,86.88751852,722.8314086,1187.610934,1910.442343,0.3783581386,1
11594.23193740845,11494613822.45317,-373.5577428,1237.399998,0,133.7811921,0,-0.05608682668,0.1018397226,4.830565335,26.23739345,0.258,31.32595879,2.228049334,10076.15891,1519.939724,86.89266302,723.3688407,1187.610934,1910.979775,0.3785329653,1
11599.24979972839,11494613827.47103,-373.8488303,1237.928541,0,134.2784436,0,-0.05608682668,0.1018397226,4.832865071,26.23739345,0.258,31.32825852,2.229059209,10081.69112,1519.939724,86.89891322,723.9722388,1187.610934,1911.583173,0.3787291335,1
11604.26580047607,11494613832.48703,-374.1683763,1238.508757,0,134.9077006,0,-0.05608682668,0.1018397226,4.835165414,26.23739345,0.258,31.33055887,2.230074262,10087.23901,1519.939724,86.90517516,724.6346285,1187.610934,1912.245563,0.3789443378,1
11609.2752494812,11494613837.49648,-374.402208,1238.933337,0,135.0581351,0,-0.05608682668,0.1018397226,4.83683813,26.23739345,0.258,31.33223158,2.230735822,10091.24874,1519.939724,86.90969724,725.1193405,1187.610934,1912.730275,0.3791017218,1
11614.29118537903,11494613842.51241,-374.7096066,1239.491578,0,135.1253243,0,-0.05632623872,0.1025289161,4.83913765,26.23739345,0.258,31.3345311,2.231737871,10096.81025,1519.939724,86.91596421,725.7566214,1187.610934,1913.367556,0.379308523,1
11619.29982376099,11494613847.52106,-374.9929912,1240.007414,0,135.0785806,0,-0.05632623872,0.1025289161,4.841332908,26.23739345,0.258,31.33672636,2.232353384,10101.93641,1519.939724,86.92173529,726.3452863,1187.610934,1913.95622,0.3794994256,1
11624.30897712708,11494613852.53021,-375.2815185,1240.532612,0,135.2270004,0,-0.05632623872,0.1025289161,4.843319597,26.23739345,0.2586666667,31.33937971,2.233336524,10106.77976,1519.939724,86.92718333,726.9445193,1187.610934,1914.555453,0.3796936349,1
11629.35732078552,11494613857.57855,-375.5651445,1241.048887,0,135.7238842,0,-0.05632623872,0.1025289161,4.845518074,26.23739345,0.2586666667,31.34157819,2.233949302,10111.95088,1519.939724,86.93299502,727.533573,1187.610934,1915.144507,0.3798844266,1
11634.37539291382,11494613862.59662,-375.8482407,1241.564199,0,136.1745638,0,-0.05632623872,0.1025289161,4.847625288,26.23739345,0.2586666667,31.34368541,2.234953595,10116.86482,1519.939724,86.9385129,728.1215263,1187.610934,1915.73246,0.380074745,1
11639.54227256775,11494613867.7635,-376.1065564,1242.034403,0,136.4129281,0,-0.05632623872,0.1025289161,4.849536541,26.23739345,0.2586666667,31.34559666,2.235597004,10121.65192,1519.939724,86.94388387,728.6580139,1187.610934,1916.268948,0.3802483021,1
11644.67166519165,11494613872.8929,-376.4392633,1242.640019,0,136.5786112,0,-0.05632623872,0.1025289161,4.851930867,26.23739345,0.2586666667,31.34799098,2.236598976,10127.5427,1519.939724,86.95048708,729.3490022,1187.610934,1916.959936,0.3804716981,1
11649.68809700012,11494613877.90933,-376.7239019,1243.158138,0,136.7079329,0,-0.05632623872,0.1025289161,4.854044664,26.23739345,0.2586666667,31.35010478,2.237230593,10132.5339,1519.939724,86.95607669,729.9401589,1187.610934,1917.551093,0.3806626909,1
11654.69827270508,11494613882.9195,-377.0038947,1243.6678,0,136.9953836,0,-0.05632623872,0.1025289161,4.856156196,26.23739345,0.2593333333,31.35288298,2.238200536,10137.38307,1519.939724,86.96150265,730.521667,1187.610934,1918.132601,0.3808504514,1
11659.70685577393,11494613887.92808,-377.290168,1244.188894,0,137.7097764,0,-0.05632623872,0.1025289161,4.858255013,26.23739345,0.2593333333,31.3549818,2.23882178,10142.67579,1519.939724,86.96741977,731.1162188,1187.610934,1918.727153,0.3810423059,1
11664.72183990479,11494613892.94307,-377.5434207,1244.649882,0,138.4167287,0,-0.05632623872,0.1025289161,4.860142293,26.23739345,0.2593333333,31.35686908,2.23946195,10146.97165,1519.939724,86.97221848,731.6421911,1187.610934,1919.253125,0.3812119316,1
11669.75006484985,11494613897.9713,-377.832199,1245.175537,0,139.499819,0,-0.05632623872,0.1025289161,4.862348899,26.23739345,0.2593333333,31.35907568,2.240462665,10152.35573,1519.939724,86.97822781,732.2419455,1187.610934,1919.85288,0.3814052386,1
11674.76218414307,11494613902.98342,-378.1054902,1245.6411,0,140.595264,0,-0.05857719861,0.09923219518,4.864230988,26.23739345,0.2593333333,31.36095777,2.241104207,10156.74992,1519.939724,86.98312818,732.7818059,1187.610934,1920.39274,0.3815791378,1
11679.78492927551,11494613908.00616,-378.4061028,1246.15035,0,141.9004617,0,-0.05857719861,0.09923219518,4.866439519,26.23739345,0.2593333333,31.3631663,2.242135846,10162.28323,1519.939724,86.98929365,733.3731634,1187.610934,1920.984098,0.381769513,1
11684.80829620361,11494613913.02953,-378.7188934,1246.68023,0,143.4984666,0,-0.05857719861,0.09923219518,4.868533697,26.23739345,0.26,31.36592715,2.242713958,10166.84025,1519.939724,86.99436691,733.988477,1187.610934,1921.599411,0.381967476,1
11689.82012939453,11494613918.04136,-379.0055346,1247.165812,0,145.1041821,0,-0.05857719861,0.09923219518,4.870525833,26.23739345,0.26,31.36791928,2.243746428,10172.00595,1519.939724,87.00011301,734.5523503,1187.610934,1922.163284,0.382148778,1
11694.83096885681,11494613923.0522,-379.3010621,1247.666448,0,146.6056995,0,-0.05857719861,0.09923219518,4.872726036,26.23739345,0.26,31.37011949,2.244362804,10177.34707,1519.939724,87.00604892,735.1337046,1187.610934,1922.744639,0.3823355894,1
11699.84519195557,11494613928.06642,-379.5965312,1248.166984,0,148.1042043,0,-0.05857719861,0.09923219518,4.874895675,26.23739345,0.26,31.37228913,2.245366757,10182.31345,1519.939724,87.01156349,735.7149438,1187.610934,1923.325878,0.3825222508,1
11704.86053657532,11494613933.08177,-379.8926872,1248.668685,0,150.1116988,0,-0.05857719861,0.09923219518,4.876992965,26.23739345,0.26,31.37438642,2.245987307,10187.25281,1519.939724,87.01704341,736.2975344,1187.610934,1923.908469,0.382709233,1
11709.8839931488,11494613938.10522,-380.1899435,1249.17225,0,152.1508285,0,-0.05857719861,0.09923219518,4.878989271,26.23739345,0.26,31.37638272,2.247001649,10192.53296,1519.939724,87.02289631,736.8822895,1187.610934,1924.493224,0.3828967961,1
11714.90166473389,11494613943.1229,-380.4904558,1249.68133,0,154.621583,0,-0.05857719861,0.09923219518,4.881198322,26.23739345,0.2606666667,31.37925844,2.247568472,10197.55701,1519.939724,87.02846045,737.4734496,1187.610934,1925.084384,0.3830862978,1
11719.91623306274,11494613948.13746,-380.7758303,1250.164766,0,157.2701864,0,-0.05857719861,0.09923219518,4.883190875,26.23739345,0.2606666667,31.38125099,2.248588055,10202.57831,1519.939724,87.03401676,738.0348312,1187.610934,1925.645765,0.3832661461,1
11724.92400932312,11494613953.14524,-381.0800917,1250.658406,0,160.0706524,0,-0.06083204538,0.09572144796,4.885387328,26.23739345,0.2606666667,31.38344745,2.249207801,10207.63434,1519.939724,87.03960669,738.6147802,1187.610934,1926.225714,0.3834518326,1
11729.93431282043,11494613958.15554,-381.3966217,1251.156478,0,162.7901046,0,-0.06083204538,0.09572144796,4.887493424,26.23739345,0.2606666667,31.38555354,2.250220863,10212.82228,1519.939724,87.04533746,739.2049214,1187.610934,1926.815856,0.3836406677,1
11734.94750404358,11494613963.16874,-381.7022429,1251.637384,0,165.4202747,0,-0.06083204538,0.09572144796,4.88962875,26.23739345,0.2606666667,31.38768887,2.250847969,10217.9892,1519.939724,87.05103997,739.7747239,1187.610934,1927.385658,0.3838228851,1
11739.9808883667,11494613968.20212,-381.9912935,1252.092216,0,167.8228536,0,-0.06130672357,0.0923304968,4.89151242,26.23739345,0.2606666667,31.38957254,2.251873056,10222.2162,1519.939724,87.05570141,740.3136322,1187.610934,1927.924566,0.3839951236,1
11744.99694442749,11494613973.21818,-382.313145,1252.577569,0,170.5005248,0,-0.06130672357,0.0923304968,4.893708292,26.23739345,0.2613333333,31.39243508,2.252441009,10227.78917,1519.939724,87.06184202,740.8960044,1187.610934,1928.506939,0.3841811453,1
11750.01928138733,11494613978.24051,-382.6007726,1253.010748,0,172.4835884,0,-0.06130672357,0.0923304968,4.895644365,26.23739345,0.2613333333,31.39437115,2.253461625,10232.39045,1519.939724,87.06690757,741.4159793,1187.610934,1929.026913,0.3843471411,1
11755.03581619263,11494613983.25704,-382.9127125,1253.480543,0,174.4319446,0,-0.06130672357,0.0923304968,4.897736024,26.23739345,0.2613333333,31.39646281,2.254084058,10237.49866,1519.939724,87.07252656,741.9799062,1187.610934,1929.59084,0.3845270669,1
11760.24991989136,11494613988.47115,-383.2369392,1253.968842,0,176.0215252,0,-0.06130672357,0.0923304968,4.900002574,26.23739345,0.2613333333,31.39872936,2.255075266,10242.50078,1519.939724,87.07802413,742.5660451,1187.610934,1930.176979,0.3847139682,1
11765.25900840759,11494613993.48024,-383.5549194,1254.447137,0,177.6810932,0,-0.06145645248,0.09109637864,4.902202781,26.23739345,0.2613333333,31.40092957,2.25569538,10247.19513,1519.939724,87.08317919,743.1403954,1187.610934,1930.75133,0.3848970005,1
11770.26882362366,11494613998.49005,-383.8413709,1254.871741,0,179.0813327,0,-0.06145645248,0.09109637864,4.904086669,26.23739345,0.2613333333,31.40281345,2.256717044,10252.73215,1519.939724,87.08925433,743.6525901,1187.610934,1931.263524,0.3850601333,1
11775.27916908264,11494614003.5004,-384.1667066,1255.353984,0,180.7908633,0,-0.06145645248,0.09109637864,4.906297938,26.23739345,0.262,31.40569139,2.257286156,10258.00918,1519.939724,87.09503891,744.2343126,1187.610934,1931.845247,0.3852453057,1
11780.30923271179,11494614008.53046,-384.4822541,1255.821717,0,182.2396877,0,-0.06145645248,0.09109637864,4.908497865,26.23739345,0.262,31.40789132,2.258282231,10262.59653,1519.939724,87.10006326,744.7985331,1187.610934,1932.409467,0.3854248003,1
11785.39568901062,11494614013.61692,-384.7940157,1256.283839,0,183.7115314,0,-0.06145645248,0.09109637864,4.910531077,26.23739345,0.262,31.40992453,2.258904949,10267.85349,1519.939724,87.10581619,745.3559842,1187.610934,1932.966918,0.3856020386,1
11790.7280960083,11494614018.94932,-385.111099,1256.753849,0,185.2868008,0,-0.06145645248,0.09109637864,4.912727924,26.23739345,0.262,31.41212138,2.259916388,10273.39568,1519.939724,87.11187571,745.9229508,1187.610934,1933.533885,0.3857821974,1
11795.74956893921,11494614023.9708,-385.424619,1257.218577,0,186.4595938,0,-0.06145645248,0.09109637864,4.914818891,26.23739345,0.262,31.41421234,2.260537512,10278.43181,1519.939724,87.11737701,746.4835458,1187.610934,1934.09448,0.3859602277,1
11800.78560829163,11494614029.00683,-385.7336819,1257.669892,0,187.3231046,0,-0.06166341017,0.08912914631,4.917014774,26.23739345,0.262,31.41640822,2.261536277,10283.49507,1519.939724,87.1229032,747.0305512,1187.610934,1934.641485,0.3861338428,1
11805.80916023254,11494614034.03039,-386.0440412,1258.118489,0,188.068797,0,-0.06166341017,0.08912914631,4.919064643,26.23739345,0.2626666667,31.41912476,2.262109497,10288.69853,1519.939724,87.12857748,747.5760443,1187.610934,1935.186978,0.3863068802,1
11811.03181648254,11494614039.25304,-386.3608097,1258.576351,0,188.8316061,0,-0.06166341017,0.08912914631,4.921157614,26.23739345,0.2626666667,31.42121773,2.263117063,10293.63789,1519.939724,87.13395913,748.1328022,1187.610934,1935.743736,0.3864833904,1
11816.04123306274,11494614044.26246,-386.6758583,1259.031727,0,189.6252728,0,-0.06166341017,0.08912914631,4.92335333,26.23739345,0.2626666667,31.42341345,2.264120466,10298.88013,1519.939724,87.13966587,748.6865374,1187.610934,1936.297472,0.3866588416,1
11821.05112838745,11494614049.27236,-386.9863396,1259.4805,0,190.5246661,0,-0.06166341017,0.08912914631,4.925369867,26.23739345,0.2626666667,31.42542999,2.264742127,10303.70116,1519.939724,87.1449096,749.2322449,1187.610934,1936.843179,0.3868316511,1
11826.05991172791,11494614054.28114,-387.3003597,1259.934389,0,191.4325025,0,-0.06166341017,0.08912914631,4.927469679,26.23739345,0.2626666667,31.4275298,2.265750832,10308.76095,1519.939724,87.15040843,749.7841723,1187.610934,1937.395106,0.3870063312,1
11831.08200836182,11494614059.30324,-387.6117525,1260.384481,0,192.2022075,0,-0.06166341017,0.08912914631,4.929575872,26.23739345,0.2626666667,31.42963599,2.266378754,10313.93646,1519.939724,87.15602817,750.3314819,1187.610934,1937.942416,0.3871794516,1
11836.09996032715,11494614064.32118,-387.8922811,1260.789961,0,192.9647138,0,-0.06166341017,0.08912914631,4.93156368,26.23739345,0.2633333333,31.43229046,2.266965371,10318.4445,1519.939724,87.16091913,750.824544,1187.610934,1938.435478,0.3873353292,1
11841.11568832397,11494614069.33692,-388.2086144,1261.247193,0,193.5691306,0,-0.06166341017,0.08912914631,4.933669651,26.23739345,0.2633333333,31.43439644,2.267966811,10323.74201,1519.939724,87.16666187,751.3805372,1187.610934,1938.991471,0.3875110068,1
11846.12600898743,11494614074.34724,-388.5303439,1261.712226,0,194.0346162,0,-0.06166341017,0.08912914631,4.935887152,26.23739345,0.2633333333,31.43661394,2.268595858,10328.48083,1519.939724,87.17179461,751.9460147,1187.610934,1939.556949,0.3876895779,1
11851.13817596436,11494614079.35941,-388.840089,1262.154046,0,194.5899502,0,-0.06096784351,0.08695237182,4.93800012,26.23739345,0.2633333333,31.4387269,2.269595972,10334.11448,1519.939724,87.17789123,752.4855955,1187.610934,1940.09653,0.387859874,1
11856.3277759552,11494614084.54901,-389.1477069,1262.592771,0,195.15676,0,-0.06096784351,0.08695237182,4.939988342,26.23739345,0.2633333333,31.44071513,2.270225512,10338.88873,1519.939724,87.18305328,753.0214203,1187.610934,1940.632354,0.388028891,1
11861.33732795715,11494614089.55856,-389.4616079,1263.040457,0,195.5797272,0,-0.06096784351,0.08695237182,4.942220744,26.23739345,0.2633333333,31.44294753,2.271218857,10344.16072,1519.939724,87.18874869,753.5681893,1187.610934,1941.179123,0.388201264,1
11866.36226463318,11494614094.5835,-389.7687074,1263.478442,0,196.0595377,0,-0.06096784351,0.08695237182,4.944256845,26.23739345,0.264,31.4456503,2.27179313,10348.87361,1519.939724,87.1938358,754.1031112,1187.610934,1941.714045,0.3883698081,1
11871.37026405334,11494614099.5915,-390.0755249,1263.916025,0,196.309818,0,-0.06096784351,0.08695237182,4.946453744,26.23739345,0.264,31.44784719,2.272788771,10354.36128,1519.939724,87.19975413,754.6375418,1187.610934,1942.248476,0.3885381048,1
11876.3844165802,11494614104.60565,-390.3503459,1264.307975,0,196.3375745,0,-0.06096784351,0.08695237182,4.948237743,26.23739345,0.264,31.44963119,2.273430609,10358.69782,1519.939724,87.20442712,755.1162393,1187.610934,1942.727173,0.388688772,1
11881.40585708618,11494614109.62709,-390.6776473,1264.774773,0,196.2534055,0,-0.06096784351,0.08695237182,4.950586743,26.23739345,0.264,31.45198019,2.274422021,10364.10032,1519.939724,87.210244,755.6863497,1187.610934,1943.297284,0.388868114,1
11886.41590499878,11494614114.63714,-390.9902386,1265.220591,0,196.5582526,0,-0.06096784351,0.08695237182,4.952586028,26.23739345,0.264,31.45397948,2.275048063,10369.14652,1519.939724,87.21567248,756.2308376,1187.610934,1943.841772,0.3890392976,1
11891.42371177673,11494614119.64494,-391.2877656,1265.644924,0,196.7766925,0,-0.06096784351,0.08695237182,4.954783907,26.23739345,0.264,31.45617736,2.276045258,10374.26787,1519.939724,87.2211771,756.7490855,1187.610934,1944.36002,0.3892021425,1
11896.43197631836,11494614124.65321,-391.5801976,1266.06199,0,197.0381171,0,-0.06096784351,0.08695237182,4.956676991,26.23739345,0.2646666667,31.45873711,2.276634061,10378.64072,1519.939724,87.22587345,757.2584587,1187.610934,1944.869393,0.3893621142,1
11901.49360084534,11494614129.71483,-391.8666558,1266.468756,0,197.4642623,0,-0.05846679671,0.0826471044,4.958770516,26.23739345,0.2646666667,31.46083063,2.277640312,10383.70433,1519.939724,87.23130735,757.7559698,1187.610934,1945.366904,0.3895182797,1
11906.5102481842,11494614134.73148,-392.1961597,1266.934534,0,197.960207,0,-0.05846679671,0.0826471044,4.961045026,26.23739345,0.2646666667,31.46310514,2.278243081,10389.22749,1519.939724,87.23722913,758.3265151,1187.610934,1945.937449,0.3896972718,1
11911.52343177795,11494614139.74466,-392.4556026,1267.301275,0,198.52331,0,-0.05846679671,0.0826471044,4.962939639,26.23739345,0.2646666667,31.46499976,2.279264574,10393.76639,1519.939724,87.24209151,758.7757479,1187.610934,1946.386682,0.3898381318,1
11916.53490447998,11494614144.75614,-392.7606369,1267.732464,0,199.7678201,0,-0.05846679671,0.0826471044,4.965136165,26.23739345,0.2646666667,31.46719628,2.279872893,10399.10913,1519.939724,87.24781027,759.3039233,1187.610934,1946.914857,0.3900036616,1
11921.55054473877,11494614149.77178,-393.0549569,1268.148506,0,201.1280895,0,-0.05846679671,0.0826471044,4.967227949,26.23739345,0.2646666667,31.46928807,2.280883714,10403.85994,1519.939724,87.25289114,759.8135466,1187.610934,1947.424481,0.3901632921,1
11926.57574462891,11494614154.79698,-393.3498817,1268.565404,0,202.6787516,0,-0.05846679671,0.0826471044,4.9693221,26.23739345,0.2653333333,31.47204888,2.281454428,10408.8886,1519.939724,87.25826474,760.3242173,1187.610934,1947.935151,0.3903231669,1
11931.58989715576,11494614159.81113,-393.6441778,1268.981414,0,204.1480684,0,-0.05846679671,0.0826471044,4.971322016,26.23739345,0.2653333333,31.4740488,2.28246567,10413.93883,1519.939724,87.26365685,760.8337993,1187.610934,1948.444733,0.3904826174,1
11936.60020828247,11494614164.82144,-393.9396933,1269.399146,0,205.8660107,0,-0.05846679671,0.0826471044,4.973519438,26.23739345,0.2653333333,31.47624622,2.283074184,10419.2996,1519.939724,87.26937552,761.3454925,1187.610934,1948.956427,0.3906426445,1
11941.61584854126,11494614169.83708,-394.2385162,1269.821554,0,207.5192335,0,-0.05846679671,0.0826471044,4.975613448,26.23739345,0.2653333333,31.47834023,2.284081065,10424.28116,1519.939724,87.27468506,761.8629128,1187.610934,1949.473847,0.3908043773,1
11946.6305770874,11494614174.85181,-394.5307824,1270.234694,0,208.9803745,0,-0.05846679671,0.0826471044,4.977706052,26.23739345,0.2653333333,31.48043284,2.284697949,10429.31474,1519.939724,87.28004556,762.3689799,1187.610934,1949.979914,0.3909624783,1
11951.81373596191,11494614180.03496,-394.8331441,1270.662105,0,210.7320728,0,-0.05846679671,0.0826471044,4.979706318,26.23739345,0.2653333333,31.4824331,2.285706039,10434.36976,1519.939724,87.28542434,762.8925278,1187.610934,1950.503462,0.3911259543,1
11957.04508781433,11494614185.26632,-395.1199991,1271.067313,0,212.6105926,0,-0.05650480342,0.07918720303,4.981913079,26.23739345,0.266,31.48530653,2.286297645,10439.41077,1519.939724,87.29078369,763.3889952,1187.610934,1950.999929,0.3912808933,1
11962.20223999023,11494614190.42347,-395.4389384,1271.514282,0,214.8442486,0,-0.05650480342,0.07918720303,4.984215332,26.23739345,0.266,31.48760878,2.287318371,10444.94729,1519.939724,87.29666463,763.9380889,1187.610934,1951.549023,0.3914521643,1
11967.37495231628,11494614195.59618,-395.7297731,1271.921865,0,216.8009621,0,-0.05650480342,0.07918720303,4.986414221,26.23739345,0.266,31.48980767,2.287931351,10450.0043,1519.939724,87.30203148,764.438797,1187.610934,1952.049731,0.3916082592,1
11972.54421615601,11494614200.76545,-396.0194982,1272.327893,0,218.6416964,0,-0.05650480342,0.07918720303,4.98851543,26.23739345,0.266,31.49190888,2.288937572,10455.28459,1519.939724,87.30763045,764.9375947,1187.610934,1952.548529,0.3917636788,1
11977.55189704895,11494614205.77313,-396.2938882,1272.71243,0,220.3617397,0,-0.05650480342,0.07918720303,4.990513415,26.23739345,0.266,31.49390687,2.289585875,10460.0694,1519.939724,87.31269978,765.4099911,1187.610934,1953.020925,0.3919107989,1
11982.5759601593,11494614210.79719,-396.5312187,1273.045031,0,221.5301042,0,-0.05650480342,0.07918720303,4.992403725,26.23739345,0.266,31.49579718,2.29061013,10464.25807,1519.939724,87.3171342,765.8185851,1187.610934,1953.429519,0.3920379914,1
11987.58668899536,11494614215.80791,-396.8669879,1273.515586,0,222.884487,0,-0.05650480342,0.07918720303,4.994705054,26.23739345,0.2666666667,31.49876517,2.291165279,10470.321,1519.939724,87.32354735,766.3966535,1187.610934,1954.007588,0.3922178493,1
11992.60461616516,11494614220.82585,-397.1375072,1273.894698,0,223.6109335,0,-0.05650480342,0.07918720303,4.996706059,26.23739345,0.2666666667,31.50076618,2.292180425,10475.10048,1519.939724,87.32859833,766.862386,1187.610934,1954.47332,0.392362678,1
