mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4479.654344558716,11494606697.48737,-468.0105488,-202.173319,0,36.51777163,0,-0.04263698983,0.1153138576,1.867349289,21.29360458,0.09933333333,23.2602872,1.160249188,3334.393818,1148.555153,74.37947297,424.5279877,886.3673164,1310.895304,0.3238458375,1
4484.666416168213,11494606702.49944,-468.2367756,-201.5614776,0,37.9316805,0,-0.04263698983,0.1153138576,1.869617329,21.29360458,0.09933333333,23.26255524,1.161699543,3339.660049,1148.555153,74.40953472,425.1803131,886.3673164,1311.54763,0.3241821369,1
4489.681793212891,11494606707.51482,-468.4540895,-200.9737413,0,39.38844757,0,-0.04263698983,0.1153138576,1.871722639,21.29360458,0.09933333333,23.26466055,1.162641766,3344.477592,1148.555153,74.43697347,425.8069384,886.3673164,1312.174255,0.3245048719,1
4494.691696166992,11494606712.52472,-468.6673816,-200.3736575,0,40.74950152,0,-0.03647157504,0.1137142044,1.873894832,21.29360458,0.1,23.26749941,1.164065156,3349.298481,1148.555153,74.46437242,426.4439151,886.3673164,1312.811232,0.3248326224,1
4499.70216178894,11494606717.53518,-468.8375429,-199.8431143,0,41.7327082,0,-0.03647157504,0.1137142044,1.875811124,21.29360458,0.1,23.26941571,1.165027361,3354.46232,1148.555153,74.49365543,427.0010784,886.3673164,1313.368395,0.3251190451,1
4504.712505340576,11494606722.54553,-469.0212604,-199.2703041,0,42.64327055,0,-0.03647157504,0.1137142044,1.878016318,21.29360458,0.1,23.2716209,1.166471788,3359.63085,1148.555153,74.52289785,427.6026294,886.3673164,1313.969946,0.3254280136,1
4509.747409820557,11494606727.58043,-469.204053,-198.7003775,0,43.17519549,0,-0.03647157504,0.1137142044,1.880013985,21.29360458,0.1,23.27361857,1.167406577,3364.558882,1148.555153,74.55071722,428.2011522,886.3673164,1314.568469,0.3257351461,1
4514.836368560791,11494606732.66939,-469.3875765,-198.1281722,0,43.86693056,0,-0.03647157504,0.1137142044,1.882118928,21.29360458,0.1,23.27572351,1.168348645,3369.770081,1148.555153,74.58006908,428.8020679,886.3673164,1315.169384,0.3260432253,1
4520.254264831543,11494606738.08729,-469.5874148,-197.5050993,0,44.62976793,0,-0.03647157504,0.1137142044,1.884333069,21.29360458,0.1,23.27793765,1.16980652,3375.228912,1148.555153,74.61074321,429.4564036,886.3673164,1315.82372,0.326378372,1
4525.275369644165,11494606743.10839,-469.7741343,-196.9229292,0,45.11172314,0,-0.03647157504,0.1137142044,1.886441942,21.29360458,0.1006666667,23.28071319,1.171230097,3380.429897,1148.555153,74.63989966,430.0677842,886.3673164,1316.435101,0.3266912163,1
4530.295488357544,11494606748.12851,-469.955885,-196.3562512,0,45.59455558,0,-0.03647157504,0.1137142044,1.888643723,21.29360458,0.1006666667,23.28291497,1.172156019,3385.141674,1148.555153,74.66625589,430.6628954,886.3673164,1317.030212,0.3269954565,1
4535.323240280151,11494606753.15626,-470.1389697,-195.7854141,0,46.08566997,0,-0.03647157504,0.1137142044,1.89073447,21.29360458,0.1006666667,23.28500572,1.173615057,3390.159601,1148.555153,74.69426445,431.2623743,886.3673164,1317.629691,0.3273016519,1
4540.424880981445,11494606758.2579,-470.3230873,-195.2113565,0,46.56982803,0,-0.03647157504,0.1137142044,1.892825307,21.29360458,0.1006666667,23.28709656,1.174546421,3395.430794,1148.555153,74.72362005,431.8652353,886.3673164,1318.232552,0.3276092938,1
4545.779657363892,11494606763.61268,-470.5217316,-194.5920062,0,46.75297304,0,-0.03647157504,0.1137142044,1.895042893,21.29360458,0.1006666667,23.28931414,1.176006755,3399.96909,1148.555153,74.74883959,432.5156616,886.3673164,1318.882978,0.327940893,1
4550.791425704956,11494606768.62444,-470.698977,-194.0393752,0,46.65496686,0,-0.03647157504,0.1137142044,1.897238584,21.29360458,0.1006666667,23.29150983,1.176937097,3405.793592,1148.555153,74.781133,433.0960209,886.3673164,1319.463337,0.3282364948,1
4555.817449569702,11494606773.65047,-470.8838818,-193.4628633,0,46.86721884,0,-0.03647157504,0.1137142044,1.899225509,21.29360458,0.1013333333,23.29416342,1.178360211,3410.601082,1148.555153,74.80772551,433.7014594,886.3673164,1320.068776,0.3285445935,1
4560.829008102417,11494606778.66202,-471.0675591,-192.8888865,0,47.25340521,0,-0.03618718183,0.114205701,1.901316109,21.29360458,0.1013333333,23.29625402,1.179295094,3415.660057,1148.555153,74.83564863,434.3041097,886.3673164,1320.671426,0.3288509929,1
4565.854280471802,11494606783.6873,-471.2516411,-192.3079293,0,47.69542297,0,-0.03618718183,0.114205701,1.903407496,21.29360458,0.1013333333,23.29834541,1.180749977,3420.900881,1148.555153,74.86451025,434.9135336,886.3673164,1321.28085,0.3291605517,1
4570.866384506226,11494606788.6994,-471.4377619,-191.7205374,0,48.04626362,0,-0.03618718183,0.114205701,1.905500226,21.29360458,0.1013333333,23.30043814,1.181686764,3425.893513,1148.555153,74.89194356,435.5297074,886.3673164,1321.897024,0.3294732491,1
4575.881048202515,11494606793.71407,-471.6201262,-191.1450009,0,48.20941078,0,-0.03618718183,0.114205701,1.907594118,21.29360458,0.1013333333,23.30253203,1.183138676,3430.920498,1148.555153,74.91950519,436.1334449,886.3673164,1322.500761,0.3297793526,1
4580.894552230835,11494606798.72758,-471.8021326,-190.5705938,0,48.49797732,0,-0.03618718183,0.114205701,1.90969389,21.29360458,0.1013333333,23.30463181,1.184066694,3435.760786,1148.555153,74.94598609,436.7359977,886.3673164,1323.103314,0.3300845769,1
4585.921873092651,11494606803.7549,-471.9871006,-189.9868401,0,48.90258023,0,-0.03618718183,0.114205701,1.911896678,21.29360458,0.102,23.30750126,1.185483043,3440.85841,1148.555153,74.97381447,437.348355,886.3673164,1323.715671,0.3303944831,1
4590.944248199463,11494606808.77726,-472.1597656,-189.4419144,0,49.49851221,0,-0.03618718183,0.114205701,1.913786465,21.29360458,0.102,23.30939105,1.186428857,3445.137321,1148.555153,74.99712575,437.9199819,886.3673164,1324.287298,0.3306835174,1
4595.963056564331,11494606813.79607,-472.345484,-188.8557925,0,49.9579892,0,-0.03618718183,0.114205701,1.916001024,21.29360458,0.102,23.31160561,1.187884833,3450.563385,1148.555153,75.02662427,438.5348235,886.3673164,1324.90214,0.3309941242,1
4601.376033782959,11494606819.20906,-472.5290144,-188.276576,0,50.71342263,0,-0.03618718183,0.114205701,1.918199097,21.29360458,0.102,23.31380368,1.188813273,3455.932642,1148.555153,75.05574552,439.1424214,886.3673164,1325.509738,0.3313007886,1
4606.409048080444,11494606824.24207,-472.7306396,-187.6813232,0,51.77099902,0,-0.04107492474,0.1177994586,1.920291196,21.29360458,0.102,23.31589578,1.190278125,3461.37944,1148.555153,75.08521803,439.7709474,886.3673164,1326.138264,0.33161772,1
4611.481088638306,11494606829.31411,-472.9403938,-187.0797656,0,52.71094912,0,-0.04107492474,0.1177994586,1.92238608,21.29360458,0.102,23.31799066,1.191225745,3466.291426,1148.555153,75.11173701,440.4080254,886.3673164,1326.775342,0.3319386572,1
4616.490032196045,11494606834.32305,-473.1477982,-186.4849472,0,53.01885476,0,-0.04107492474,0.1177994586,1.924408334,21.29360458,0.1026666667,23.32067958,1.192649055,3471.326418,1148.555153,75.13886156,441.0379663,886.3673164,1327.405283,0.3322556962,1
4621.499320983887,11494606839.33234,-473.3542957,-185.8927297,0,53.06460148,0,-0.04107492474,0.1177994586,1.926605921,21.29360458,0.1026666667,23.32287717,1.193574679,3476.372034,1148.555153,75.1659841,441.6651527,886.3673164,1328.032469,0.33257105,1
4626.509872436523,11494606844.3429,-473.5594364,-185.3044033,0,53.4520163,0,-0.04107492474,0.1177994586,1.928697562,21.29360458,0.1026666667,23.32496881,1.195024722,3481.668745,1148.555153,75.19439279,442.2882182,886.3673164,1328.655535,0.332884037,1
4631.530080795288,11494606849.3631,-473.774323,-184.7067239,0,53.45725311,0,-0.04343285719,0.1181171548,1.930793548,21.29360458,0.1026666667,23.3270648,1.195973794,3486.434834,1148.555153,75.21990002,442.9233742,886.3673164,1329.290691,0.3332027955,1
4636.559288024902,11494606854.39231,-473.9865956,-184.1294411,0,53.30498304,0,-0.04343285719,0.1181171548,1.932751081,21.29360458,0.1026666667,23.32902233,1.197449129,3491.400272,1148.555153,75.24641839,443.5384475,886.3673164,1329.905764,0.3335111852,1
4641.8560962677,11494606859.68911,-474.2069538,-183.5301695,0,53.38994172,0,-0.04343285719,0.1181171548,1.934943391,21.29360458,0.1026666667,23.33121464,1.198378909,3496.487249,1148.555153,75.27352705,444.176949,886.3673164,1330.544265,0.3338310198,1
4647.094993591309,11494606864.92802,-474.4301552,-182.9231654,0,53.99902413,0,-0.04403023738,0.1178770489,1.937062441,21.29360458,0.1033333333,23.33400036,1.199898339,3501.561905,1148.555153,75.30051096,444.8236891,886.3673164,1331.191006,0.3341546685,1
4652.30632019043,11494606870.13934,-474.6756755,-182.2710289,0,54.76105238,0,-0.04403023738,0.1178770489,1.939375842,21.29360458,0.1033333333,23.33631376,1.200818408,3506.904921,1148.555153,75.32885827,445.5205479,886.3673164,1331.887864,0.3345030463,1
4657.373073577881,11494606875.2061,-474.9044083,-181.6526497,0,55.40804407,0,-0.04403023738,0.1178770489,1.941600923,21.29360458,0.1033333333,23.33853884,1.202269251,3512.36521,1148.555153,75.35776062,446.1799203,886.3673164,1332.547237,0.3348323482,1
4662.38588142395,11494606880.2189,-475.1369831,-181.0300043,0,56.01202285,0,-0.04403023738,0.1178770489,1.943587709,21.29360458,0.1033333333,23.34052562,1.203211917,3517.208361,1148.555153,75.38333974,446.8445844,886.3673164,1333.211901,0.3351639632,1
4667.710241317749,11494606885.54326,-475.3712726,-180.4027683,0,56.81109876,0,-0.04403023738,0.1178770489,1.945985754,21.29360458,0.1033333333,23.34292367,1.204690184,3522.342329,1148.555153,75.41039688,447.5141489,886.3673164,1333.881465,0.3354976889,1
4672.732393264771,11494606890.56542,-475.57193,-179.8655714,0,57.47634765,0,-0.04403023738,0.1178770489,1.947878181,21.29360458,0.1033333333,23.3448161,1.205641975,3527.391865,1148.555153,75.43695109,448.087598,886.3673164,1334.454914,0.3357832424,1
4677.762449264526,11494606895.59547,-475.8029947,-179.2509811,0,58.3271733,0,-0.04439701987,0.1170764806,1.95001744,21.29360458,0.104,23.34762202,1.207059987,3532.67877,1148.555153,75.46469218,448.7441912,886.3673164,1335.111508,0.3361098969,1
4682.787281036377,11494606900.6203,-476.0208473,-178.6764962,0,59.02720852,0,-0.04439701987,0.1170764806,1.952038108,21.29360458,0.104,23.34964269,1.208008881,3537.683905,1148.555153,75.4908971,449.3585955,886.3673164,1335.725912,0.3364152716,1
4687.817497253418,11494606905.65052,-476.1126848,-178.4343174,0,59.2964198,0,-0.04439701987,0.1170764806,1.952980701,21.29360458,0.104,23.35058528,1.208490223,3539.707497,1148.555153,75.50147595,449.6176026,886.3673164,1335.984919,0.3365439207,1
4692.831489562988,11494606910.66451,-476.3779542,-177.734793,0,60.49698886,0,-0.04439701987,0.1170764806,1.955598939,21.29360458,0.104,23.35320352,1.20993761,3545.919088,1148.555153,75.53389168,450.3657351,886.3673164,1336.733052,0.3369152387,1
4697.8411693573,11494606915.67419,-476.5229513,-177.3524305,0,61.17705521,0,-0.04439701987,0.1170764806,1.956958835,21.29360458,0.104,23.35456342,1.210759813,3549.315361,1148.555153,75.55157918,450.7746669,886.3673164,1337.141983,0.3371180268,1
4702.907112121582,11494606920.74014,-476.9310595,-176.2902673,0,62.45573446,0,-0.04509667029,0.1158331562,1.960560756,21.29360458,0.104,23.35816534,1.21283094,3557.800497,1148.555153,75.59565748,451.9125438,886.3673164,1338.27986,0.3376816444,1
4707.916801452637,11494606925.74982,-477.160569,-175.70076,0,63.14320714,0,-0.04509667029,0.1158331562,1.962655498,21.29360458,0.1046666667,23.36092675,1.214254318,3563.150225,1148.555153,75.62336647,452.5451523,886.3673164,1338.912469,0.3379945761,1
4712.925048828125,11494606930.75807,-477.3862516,-175.1210825,0,63.55640095,0,-0.04509667029,0.1158331562,1.964857469,21.29360458,0.1046666667,23.36312872,1.215170964,3568.106792,1148.555153,75.64898298,453.1672122,886.3673164,1339.534529,0.3383020016,1
4717.931625366211,11494606935.76465,-477.5891996,-174.5998,0,64.10880912,0,-0.04509667029,0.1158331562,1.966744417,21.29360458,0.1046666667,23.36501567,1.216622185,3572.284248,1148.555153,75.67053112,453.7266078,886.3673164,1340.093924,0.3385782142,1
4722.941089630127,11494606940.77411,-477.820504,-174.0056825,0,65.1118811,0,-0.04509667029,0.1158331562,1.96885496,21.29360458,0.1046666667,23.36712621,1.217563441,3577.76969,1148.555153,75.69876826,454.3641635,886.3673164,1340.73148,0.338892739,1
4727.952201843262,11494606945.78522,-478.0502033,-173.4156878,0,66.17447407,0,-0.04509667029,0.1158331562,1.970950147,21.29360458,0.1046666667,23.3692214,1.219011503,3582.948681,1148.555153,75.72536781,454.997295,886.3673164,1341.364611,0.3392047853,1
4732.963848114014,11494606950.79687,-478.2816019,-172.8272425,0,67.37046709,0,-0.04547384357,0.1149412334,1.973051021,21.29360458,0.1046666667,23.37132227,1.219939167,3587.76701,1148.555153,75.75006274,455.629605,886.3673164,1341.996921,0.3395161328,1
4737.976320266724,11494606955.80934,-478.4791191,-172.3279913,0,68.42826956,0,-0.04547384357,0.1149412334,1.974989599,21.29360458,0.1053333333,23.37392751,1.220838736,3592.513945,1148.555153,75.77434268,456.166508,886.3673164,1342.533824,0.339780272,1
4742.985704421997,11494606960.81873,-478.7380469,-171.6735167,0,69.68040559,0,-0.04547384357,0.1149412334,1.977185,21.29360458,0.1053333333,23.37612291,1.222324214,3597.271673,1148.555153,75.79862909,456.8703407,886.3673164,1343.237657,0.3401262154,1
4748.001264572144,11494606965.83429,-478.9684235,-171.0912089,0,70.94578224,0,-0.04547384357,0.1149412334,1.979388045,21.29360458,0.1053333333,23.37832596,1.223759167,3602.975554,1148.555153,75.82768114,457.4965642,886.3673164,1343.863881,0.3404337082,1
4753.012369155884,11494606970.84539,-479.1996311,-170.5068008,0,72.17830401,0,-0.04547384357,0.1149412334,1.981479649,21.29360458,0.1053333333,23.38041756,1.224686798,3607.709858,1148.555153,75.85174185,458.1250463,886.3673164,1344.492363,0.340742022,1
4758.022920608521,11494606975.85594,-479.4317682,-169.9200432,0,73.19264183,0,-0.04547384357,0.1149412334,1.983578815,21.29360458,0.1053333333,23.38251673,1.226154656,3613.177874,1148.555153,75.8794719,458.7560551,886.3673164,1345.123372,0.3410512856,1
4763.240217208862,11494606981.07324,-479.6578791,-169.3485176,0,74.48175241,0,-0.04547384357,0.1149412334,1.985704155,21.29360458,0.106,23.38530874,1.227047004,3618.134962,1148.555153,75.90455588,459.3706831,886.3673164,1345.738,0.3413522419,1
4768.258121490479,11494606986.09114,-479.8905567,-168.7603937,0,75.88844959,0,-0.04547384357,0.1149412334,1.987805971,21.29360458,0.106,23.38741055,1.22849343,3623.27545,1148.555153,75.93051287,460.0031612,886.3673164,1346.370478,0.3416616517,1
4773.378553390503,11494606991.21157,-480.1180504,-168.185373,0,77.35593982,0,-0.04547384357,0.1149412334,1.989911365,21.29360458,0.106,23.38951595,1.229424862,3628.182753,1148.555153,75.95524026,460.6215481,886.3673164,1346.988864,0.3419638872,1
4778.386896133423,11494606996.21992,-480.3494733,-167.6004205,0,78.79711113,0,-0.04547384357,0.1149412334,1.992014579,21.29360458,0.106,23.39161916,1.230892388,3633.336,1148.555153,75.98115231,461.2506156,886.3673164,1347.617932,0.3422710582,1
4783.412576675415,11494607001.2456,-480.5702622,-167.0423469,0,80.75263604,0,-0.04547384357,0.1149412334,1.994013491,21.29360458,0.106,23.39361807,1.231824429,3638.066057,1148.555153,76.00488732,461.8507772,886.3673164,1348.218094,0.3425638473,1
4788.457721710205,11494607006.29074,-480.8046189,-166.4708989,0,82.60226494,0,-0.04676703914,0.1138169843,1.996111468,21.29360458,0.106,23.39571605,1.232753332,3643.117449,1148.555153,76.03018302,462.4684159,886.3673164,1348.835732,0.3428648906,1
4793.470384597778,11494607011.30341,-481.0432352,-165.8901782,0,84.50954429,0,-0.04676703914,0.1138169843,1.998306089,21.29360458,0.1066666667,23.39857734,1.234152621,3648.523249,1148.555153,76.05719447,463.0962488,886.3673164,1349.463565,0.3431706203,1
4798.479433059692,11494607016.31246,-481.2657587,-165.3486226,0,98.32720803,0,-0.04676703914,0.1138169843,2.000293329,21.30698807,0.1066666667,23.41394806,1.23440199,3652.300344,1149.567345,76.05999542,463.6817394,886.3673164,1350.049056,0.3434554748,1
4803.501617431641,11494607021.33464,-481.4817757,-164.8345566,0,171.1949895,0.15,-0.04676703914,0.1138169843,2.002282608,21.43430196,0.1066666667,23.54325123,1.229229175,3652.300344,1154.347401,75.98435621,463.8994772,886.7080056,1350.607483,0.3434746831,1
4808.947288513184,11494607026.78031,-481.3364758,-167.4183328,0,175.1822485,0.96,-0.04860679106,0.1130098384,2.004374035,21.48830373,0.1066666667,23.59934443,1.22738457,3652.300344,1158.658089,75.91627313,463.8994772,889.2977637,1353.197241,0.342817339,1
4813.963920593262,11494607031.79694,-481.1808112,-172.6231619,0,175.4325658,0.92,-0.04860679106,0.1130098384,2.006889106,21.62418013,0.1066666667,23.7377359,1.221809534,3652.300344,1163.425346,75.84112092,463.8994772,894.5049663,1358.404443,0.3415032095,1
4818.972368240356,11494607036.80539,-481.0816974,-175.7189404,0,173.9948344,0.71,-0.04860679106,0.1130098384,2.008776264,21.68701825,0.1066666667,23.80246119,1.219523791,3652.300344,1170.022818,75.73736188,463.8994772,897.6023473,1361.501825,0.3407262986,1
4823.981401443481,11494607041.81442,-480.8955025,-178.8756967,0,172.4864562,0.72,-0.04928436629,0.1125852083,2.010869521,21.73391044,0.1073333333,23.8521133,1.218507498,3652.300344,1174.917002,75.66057384,463.8994772,900.7647333,1364.66421,0.3399367212,1
4829.041952133179,11494607046.87498,-481.060208,-181.4809148,0,183.0245218,0.82,-0.04928436629,0.1125852083,2.013069427,21.77922662,0.1073333333,23.89962938,1.217097456,3652.300344,1180.318314,75.57600967,463.8994772,903.3832235,1367.282701,0.3392857066,1
4834.45216178894,11494607052.28518,-481.7081203,-185.849393,0,184.7842055,0.79,-0.04928436629,0.1125852083,2.015380913,21.88127308,0.1073333333,24.00398733,1.213317279,3652.300344,1185.789137,75.4905497,463.8994772,907.7997209,1371.699198,0.3381932991,1
4839.461513519287,11494607057.29454,-482.2008671,-188.7508025,0,184.0292303,0.73,-0.04928436629,0.1125852083,2.017369117,21.93210919,0.1073333333,24.05681164,1.211659943,3652.300344,1190.429955,75.41820665,463.8994772,910.7426843,1374.642162,0.337469263,1
4844.470609664917,11494607062.30363,-482.6394485,-191.8173311,0,182.1086787,0.72,-0.04693778485,0.1095356494,2.019465939,21.9799505,0.1073333333,24.10674978,1.210650929,3652.300344,1195.24197,75.34334117,463.8994772,913.8406695,1377.740147,0.33671043,1
4849.489881515503,11494607067.3229,-482.9282403,-194.2622379,0,180.1959164,0.55,-0.04693778485,0.1095356494,2.02148073,22.00941411,0.1073333333,24.13822817,1.210081144,3652.300344,1200.518618,75.2614176,463.8994772,916.3025916,1380.202069,0.336109826,1
4854.501945495605,11494607072.33497,-483.1249308,-196.5586834,0,177.6373035,0.54,-0.04693778485,0.1095356494,2.023684682,22.03062995,0.108,24.16231464,1.210399485,3652.300344,1205.74185,75.18049861,463.8994772,918.6076841,1382.507161,0.3355494208,1
4859.520601272583,11494607077.35362,-483.5706149,-198.6525888,0,187.1187599,0.55,-0.04693778485,0.1095356494,2.025681949,22.06078169,0.108,24.19446364,1.209798549,3652.300344,1210.51857,75.10664922,463.8994772,920.7526154,1384.652093,0.3350296292,1
4864.531608581543,11494607082.36463,-484.1930765,-201.0197888,0,187.0006042,0.57,-0.04693778485,0.1095356494,2.027882951,22.08528441,0.108,24.22116736,1.209987191,3652.300344,1215.806931,75.02505878,463.8994772,923.2003017,1387.099779,0.3344384335,1
4869.543697357178,11494607087.37672,-484.7182478,-203.2685889,0,184.4539534,0.54,-0.04693778485,0.1095356494,2.030021033,22.10793638,0.108,24.24595741,1.209752075,3652.300344,1220.804209,74.94812197,463.8994772,925.5098112,1389.409288,0.3338825219,1
4874.550968170166,11494607092.38399,-485.0592633,-205.1963917,0,181.2660463,0.52,-0.04693778485,0.1095356494,2.031904586,22.12557614,0.108,24.26548073,1.210271455,3652.300344,1225.537521,74.87539449,463.8994772,927.4678608,1391.367338,0.3334126542,1
4879.738248825073,11494607097.57127,-484.7851711,-206.3446575,0,108.9255804,0.18,-0.04693778485,0.1095356494,2.034222378,22.23310434,0.108,24.37532672,1.205818144,3656.41293,1226.874105,74.87605998,463.8994772,928.8652746,1392.764752,0.3330781287,1
4884.843832015991,11494607102.67686,-484.449035,-205.5551246,0,28.00104036,0.1,-0.04693778485,0.1095356494,2.036314041,22.36697077,0.1086666667,24.51195148,1.200573278,3661.335873,1226.874105,74.90136244,463.8994772,929.7714395,1393.670917,0.3328615612,1
4889.888265609741,11494607107.72129,-484.5336331,-204.6340837,0,21.6951104,0.06,-0.04693778485,0.1095356494,2.038509671,22.40048184,0.1086666667,24.54765818,1.200303178,3666.848249,1226.874105,74.929634,463.8994772,930.6967914,1394.596269,0.3326406987,1
4895.128087997437,11494607112.96111,-484.6770946,-203.8154562,0,21.84246566,0.04,-0.04693778485,0.1095356494,2.040618939,22.40050192,0.1086666667,24.54978752,1.201186608,3672.012352,1226.874105,74.95606163,463.8994772,931.5280797,1395.427557,0.332442537,1
4900.656352996826,11494607118.48938,-484.8710925,-203.0287362,0,22.17596171,0.03,-0.04693778485,0.1095356494,2.043026733,22.40050791,0.1086666667,24.55220131,1.202546299,3677.577089,1226.874105,74.98447723,463.8994772,932.3384944,1396.237972,0.3322495782,1
4905.675592422485,11494607123.50862,-485.0698857,-202.36919,0,23.08980185,0.02,-0.04693778485,0.1095356494,2.045023738,22.40050913,0.1086666667,24.55419954,1.203443069,3682.3866,1226.874105,75.00898447,463.8994772,933.0273951,1396.926872,0.3320857279,1
4910.683361053467,11494607128.51638,-485.2759509,-201.7616626,0,24.19714307,0.01,-0.04693778485,0.1095356494,2.047223985,22.40050962,0.1086666667,24.55640027,1.204816934,3687.593409,1226.874105,75.03546209,463.8994772,933.6689401,1397.568417,0.331933286,1
4915.761297225952,11494607133.59431,-485.495557,-201.1629591,0,24.90884117,0.01,-0.04693778485,0.1095356494,2.049329387,22.40050974,0.1093333333,24.55917246,1.205671756,3692.523216,1226.874105,75.06047946,463.8994772,934.3066606,1398.206138,0.3317818916,1
4921.014049530029,11494607138.84707,-485.7211391,-200.579878,0,25.36176881,0,-0.04693778485,0.1095356494,2.051483391,22.40050986,0.1093333333,24.56132658,1.207049196,3697.731977,1226.874105,75.08685802,464.0264261,934.8049137,1398.83134,0.3317243565,1
4926.103656768799,11494607143.93668,-485.9380907,-200.0210704,0,25.59120449,0,-0.04337026419,0.1042164977,2.053576657,22.40050986,0.1093333333,24.56341985,1.207936263,3702.896824,1226.874105,75.11295914,464.6258728,934.8049137,1399.430786,0.3320106127,1
4931.165729522705,11494607148.99874,-486.1478352,-199.4930218,0,25.75868208,0,-0.04337026419,0.1042164977,2.055565141,22.40050986,0.1093333333,24.56540833,1.209326055,3707.782473,1226.874105,75.13759902,465.1940535,934.8049137,1399.998967,0.3322817119,1
4936.1826171875,11494607154.01564,-486.3611859,-198.9643361,0,26.17845106,0,-0.04337026419,0.1042164977,2.057658335,22.40050986,0.1093333333,24.56750153,1.210207327,3712.902985,1226.874105,75.16337108,465.7641654,934.8049137,1400.569079,0.3325535115,1
4941.233633041382,11494607159.06666,-486.5604302,-198.4755457,0,27.11502887,0,-0.04337026419,0.1042164977,2.05985872,22.40050986,0.1093333333,24.56970191,1.211585777,3717.800777,1226.874105,75.18797222,466.2920049,934.8049137,1401.096919,0.3328049607,1
4946.273656845093,11494607164.10668,-486.7952907,-197.9034444,0,21.39713759,0,-0.04337026419,0.1042164977,2.061951785,22.42058687,0.11,24.59253865,1.211443196,3721.999489,1227.885506,75.19365587,466.910438,934.8049137,1401.715352,0.3330993254,1
4951.396785736084,11494607169.22981,-486.8537879,-196.4707765,0,8.504051851,0.65,-0.0395856064,0.09776023632,2.063948321,22.46368465,0.11,24.63763297,1.210694937,3721.999489,1232.486258,75.12383079,467.0850737,936.084842,1403.169916,0.3328784835,1
4956.411024093628,11494607174.24404,-486.5587232,-192.0112322,0,6.01947754,0.92,-0.0395856064,0.09776023632,2.066042323,22.53759578,0.11,24.7136381,1.207951345,3721.999489,1237.544809,75.04720726,467.0850737,940.5542227,1407.639296,0.3318215646,1
4961.51393699646,11494607179.34696,-486.3638202,-187.4425771,0,5.370103486,0.78,-0.0395856064,0.09776023632,2.068148456,22.60279053,0.11,24.78093899,1.206147967,3721.999489,1242.838264,74.96719276,467.0850737,945.1270775,1412.212151,0.3307471001,1
4966.611320495605,11494607184.44434,-486.2149143,-183.2421298,0,5.104539104,0.66,-0.0395856064,0.09776023632,2.07014598,22.65994412,0.11,24.8400901,1.204250758,3721.999489,1247.530506,74.89640857,467.0850737,949.3301831,1416.415257,0.329765633,1
4971.626304626465,11494607189.45933,-486.1210026,-179.5228596,0,5.901816016,0.58,-0.0395856064,0.09776023632,2.07243687,22.69069273,0.11,24.8731296,1.204121303,3721.999489,1252.894049,74.81566109,467.0850737,953.0506471,1420.135721,0.3289017147,1
4976.644424438477,11494607194.47745,-485.9912459,-176.1878351,0,7.152316746,0.57,-0.0395856064,0.09776023632,2.074413422,22.71330649,0.1106666667,24.89838658,1.203875647,3721.999489,1257.926777,74.74005217,467.0850737,956.3882335,1423.473307,0.3281305461,1
4981.667976379395,11494607199.501,-486.3157201,-173.6632052,0,347.6978738,0.48,-0.0395856064,0.09776023632,2.076612099,22.76116762,0.1106666667,24.94844639,1.202927346,3721.999489,1263.008144,74.66386739,467.0850737,958.9473631,1426.032437,0.3275416896,1
4986.686777114868,11494607204.5198,-487.1933331,-170.6304311,0,343.4304225,0.56,-0.0395856064,0.09776023632,2.078704159,22.77841352,0.1106666667,24.96778435,1.202965425,3721.999489,1268.092537,74.58779256,467.0850737,962.1050669,1429.190141,0.3268180072,1
4991.707185745239,11494607209.54021,-488.2759083,-167.286981,0,342.4071097,0.58,-0.0395856064,0.09776023632,2.080795832,22.80349339,0.1106666667,24.99495589,1.203113268,3721.999489,1273.228897,74.51109742,467.0850737,965.6194451,1432.704519,0.3260163331,1
4996.737672805786,11494607214.5707,-489.1999036,-164.2300143,0,352.638124,0.27,-0.0395856064,0.09776023632,2.083096186,22.84857762,0.1106666667,25.04234047,1.202281767,3724.281994,1276.101969,74.47992038,467.0850737,968.8161457,1435.901219,0.3252905335,1
5001.760816574097,11494607219.59384,-489.445266,-162.9661685,0,357.6128725,0.13,-0.0395856064,0.09776023632,2.084926919,22.84944847,0.1106666667,25.04504205,1.203115774,3729.065529,1276.101969,74.50431041,467.0850737,970.1035942,1437.188668,0.3249991349,1
5006.778537750244,11494607224.61156,-489.6615699,-161.9625268,0,358.1439082,0.08,-0.0395856064,0.09776023632,2.087029479,22.84959293,0.1113333333,25.04795574,1.203947414,3733.992456,1276.101969,74.52938287,467.0850737,971.1303336,1438.215407,0.3247671186,1
5011.83229637146,11494607229.66532,-489.8788621,-161.1325774,0,356.5427272,0.05,-0.0395856064,0.09776023632,2.089143749,22.84963147,0.1113333333,25.05010856,1.205300424,3739.070105,1276.101969,74.55517079,467.0850737,971.9883289,1439.073403,0.3245734879,1
