mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4529.824695587158,11494606751.66982,270.2209254,716.138691,0,158.2573007,0,0.009494238418,0.0002665251554,1.888054021,19.58289552,0.1006666667,21.5716162,1.264749602,3505.202475,1026.69574,77.345128,116.4818017,829.4188426,945.9006444,0.1231438021,1
4534.843503952026,11494606756.68862,270.2704384,716.1400809,0,159.3585217,0,0.009494238418,0.0002665251554,1.89025034,19.58289552,0.1006666667,21.57381252,1.266308582,3510.700676,1026.69574,77.37258009,116.5313343,829.4188426,945.950177,0.1231897167,1
4539.938665390015,11494606761.78378,270.3169014,716.1413852,0,160.5162731,0,0.009494238418,0.0002665251554,1.892341944,19.58289552,0.1006666667,21.57590413,1.267305072,3515.795731,1026.69574,77.39795999,116.5778156,829.4188426,945.9966582,0.1232327985,1
4544.989761352539,11494606766.83488,270.3647114,716.1427274,0,161.6418959,0,0.009494238418,0.0002665251554,1.894335647,19.58289552,0.1006666667,21.57789783,1.268875352,3520.629667,1026.69574,77.4219866,116.6256444,829.4188426,946.044487,0.1232771249,1
4549.997615814209,11494606771.84274,270.4126913,716.1440743,0,162.2780726,0,0.009494238418,0.0002665251554,1.896428094,19.58289552,0.1013333333,21.58065694,1.269830891,3525.782396,1026.69574,77.44754156,116.6736432,829.4188426,946.0924859,0.1233216043,1
4555.005504608154,11494606776.85062,270.4604692,716.1454155,0,163.0859461,0,0.009494238418,0.0002665251554,1.898625309,19.58289552,0.1013333333,21.58285416,1.271388371,3530.664492,1026.69574,77.47170099,116.7214399,829.4188426,946.1402826,0.123365892,1
4560.01594543457,11494606781.86106,270.5037104,716.1498687,0,164.0932254,0,0.00849208488,0.001017366701,1.900637019,19.58289552,0.1013333333,21.58486587,1.272396844,3535.949339,1026.69574,77.4977952,116.7649319,829.4188426,946.1837746,0.1234061871,1
4565.058288574219,11494606786.90341,270.5455998,716.1548872,0,165.0514118,0,0.00849208488,0.001017366701,1.902631525,19.58289552,0.1013333333,21.58686037,1.273973783,3540.649372,1026.69574,77.52095113,116.8071209,829.4188426,946.2259636,0.1234452715,1
4570.070472717285,11494606791.91559,270.5857129,716.1596928,0,165.8866619,0,0.00849208488,0.001017366701,1.904728479,19.58289552,0.1013333333,21.58895733,1.274975943,3545.30654,1026.69574,77.54384891,116.8475209,829.4188426,946.2663635,0.1234826951,1
4575.078672409058,11494606796.92379,270.6319696,716.1652344,0,166.5998184,0,0.00849208488,0.001017366701,1.906926432,19.58289552,0.1013333333,21.59115528,1.276522285,3550.876827,1026.69574,77.57117501,116.8941083,829.4188426,946.3129509,0.1235258465,1
4580.088432312012,11494606801.93355,270.6755041,716.1704499,0,167.2418902,0,0.00849208488,0.001017366701,1.909123664,19.58289552,0.102,21.59401918,1.277473506,3556.15522,1026.69574,77.59700787,116.9379541,829.4188426,946.3567968,0.1235664546,1
4585.127960205078,11494606806.97308,270.7086871,716.1744253,0,167.7654433,0,0.00849208488,0.001017366701,1.910693023,19.58289552,0.102,21.59558854,1.278520354,3559.679699,1026.69574,77.61422384,116.9713744,829.4188426,946.3902171,0.1235974044,1
4590.377016067505,11494606812.22214,270.7492517,716.179285,0,168.7273573,0,0.00849208488,0.001017366701,1.912802523,19.58289552,0.102,21.59769804,1.280128053,3564.905268,1026.69574,77.63970044,117.0122291,829.4188426,946.4310717,0.1236352362,1
4595.402761459351,11494606817.24788,270.8007277,716.1854519,0,169.7596027,0,0.00849208488,0.001017366701,1.915222054,19.58289552,0.102,21.60011757,1.281240435,3570.7229,1026.69574,77.66799545,117.0640731,829.4188426,946.4829158,0.1236832395,1
4600.45200920105,11494606822.29713,270.8397812,716.1901306,0,171.2012682,0,0.00822208535,-0.0004695118329,1.917231031,19.58289552,0.102,21.60212655,1.282944485,3575.700691,1026.69574,77.69214897,117.1034059,829.4188426,946.5222486,0.1237196549,1
4605.499544143677,11494606827.34466,270.8874982,716.1888212,0,173.3093648,0,0.00822208535,-0.0004695118329,1.919534047,19.58289552,0.102,21.60442956,1.284072272,3581.151451,1026.69574,77.71853759,117.1512044,829.4188426,946.570047,0.123763904,1
4610.63098526001,11494606832.4761,270.9303655,716.1863734,0,175.1240522,0,0.00822208535,-0.0004695118329,1.921730212,19.58289552,0.1026666667,21.60729239,1.285591996,3586.383276,1026.69574,77.74380763,117.1941416,829.4188426,946.6129842,0.1238036489,1
4615.732616424561,11494606837.57774,270.9723227,716.1839774,0,176.7371298,0,0.00822208535,-0.0004695118329,1.923834997,19.58289552,0.1026666667,21.60939718,1.286586421,3591.382259,1026.69574,77.76789955,117.2361672,829.4188426,946.6550098,0.1238425466,1
4620.79460144043,11494606842.63971,271.0137564,716.1816114,0,178.5819241,0,0.00822208535,-0.0004695118329,1.92582415,19.58289552,0.1026666667,21.61138633,1.287620526,3596.660091,1026.69574,77.79327879,117.2776683,829.4188426,946.6965109,0.1238809554,1
4625.992233276367,11494606847.83735,271.056383,716.1792068,0,180.6677151,0,0.008936712074,-0.0004834246098,1.92802189,19.58289552,0.1026666667,21.61358407,1.289195505,3601.535372,1026.69574,77.81667088,117.3203628,829.4188426,946.7392054,0.1239204652,1
4631.032457351685,11494606852.87758,271.1048769,716.1765835,0,182.41161,0,0.008936712074,-0.0004834246098,1.930217272,19.58289552,0.1026666667,21.61577945,1.290748874,3607.158276,1026.69574,77.84358902,117.3689275,829.4188426,946.7877701,0.123965403,1
4636.247472763062,11494606858.09259,271.1503581,716.1741233,0,183.8642653,0,0.008936712074,-0.0004834246098,1.932525359,19.58289552,0.1026666667,21.61808754,1.291738834,3611.954683,1026.69574,77.86649896,117.4144753,829.4188426,946.8333179,0.124007545,1
4641.461641311646,11494606863.30676,271.1984808,716.1715201,0,185.315542,0,0.008936712074,-0.0004834246098,1.93462271,19.58289552,0.1033333333,21.62085156,1.29329908,3617.566307,1026.69574,77.89324269,117.4626682,829.4188426,946.8815109,0.12405213,1
4646.758424758911,11494606868.60354,271.2465112,716.1705154,0,186.7467506,0,0.009496504675,-9.63468067e-05,1.936821583,19.58289552,0.1033333333,21.62305043,1.29428568,3622.575932,1026.69574,77.91706288,117.5107166,829.4188426,946.9295593,0.1240965767,1
4651.766832351685,11494606873.61194,271.2946666,716.1700268,0,188.223094,0,0.009496504675,-9.63468067e-05,1.938918581,19.58289552,0.1033333333,21.62514743,1.295851707,3627.624411,1026.69574,77.94101595,117.5588745,829.4188426,946.9777171,0.12414112,1
4656.786632537842,11494606878.63175,271.3432011,716.1695344,0,189.7611617,0,0.009496504675,-9.63468067e-05,1.940925957,19.58289552,0.1033333333,21.62715481,1.296867537,3632.835091,1026.69574,77.96568416,117.6074115,829.4188426,947.0262541,0.1241860096,1
4662.219848632812,11494606884.06497,271.3916817,716.1690425,0,191.5197161,0,0.009496504675,-9.63468067e-05,1.943220675,19.58289552,0.1033333333,21.62944952,1.298416075,3637.861923,1026.69574,77.98942978,117.6558946,829.4188426,947.0747372,0.1242308447,1
4667.244895935059,11494606889.09002,271.439504,716.1685574,0,193.3982692,0,0.009496504675,-9.63468067e-05,1.945224065,19.58289552,0.1033333333,21.63145291,1.299412328,3643.127827,1026.69574,78.01424989,117.7037194,829.4188426,947.1225621,0.1242750665,1
4672.256376266479,11494606894.1015,271.4889086,716.1683276,0,195.2588306,0,0.01015169616,0.0003787550922,1.947494781,19.58289552,0.104,21.6343903,1.30091975,3648.148972,1026.69574,78.03786429,117.7531297,829.4188426,947.1719723,0.1243207497,1
4677.274911880493,11494606899.12003,271.5386553,716.1701836,0,197.0861392,0,0.01015169616,0.0003787550922,1.94937988,19.58289552,0.104,21.6362754,1.301930391,3653.002611,1026.69574,78.06064274,117.802911,829.4188426,947.2217536,0.1243667711,1
4682.306352615356,11494606904.15147,271.5892451,716.1720711,0,198.8640899,0,0.01015169616,0.0003787550922,1.951584339,19.58289552,0.104,21.63847985,1.303481356,3658.154259,1026.69574,78.08476813,117.853536,829.4188426,947.2723786,0.1244135675,1
4687.320024490356,11494606909.16514,271.6428681,716.1740717,0,200.8541895,0,0.01015169616,0.0003787550922,1.953684577,19.58289552,0.104,21.64058009,1.304481608,3663.49258,1026.69574,78.10971181,117.9071963,829.4188426,947.3260389,0.1244631641,1
4692.334712982178,11494606914.17983,271.6951917,716.1766487,0,202.9401138,0,0.01124655247,0.001177903233,1.955806594,19.58289552,0.104,21.64270211,1.306053231,3668.343571,1026.69574,78.13232921,117.9595994,829.4188426,947.3784421,0.1245115934,1
4697.410648345947,11494606919.25577,271.7532072,716.1827249,0,204.7367876,0,0.01124655247,0.001177903233,1.957934189,19.58289552,0.104,21.6448297,1.307043352,3673.662443,1026.69574,78.15707442,118.0179323,829.4188426,947.436775,0.1245654965,1
4702.422639846802,11494606924.26776,271.8098944,716.188662,0,206.3804696,0,0.01124655247,0.001177903233,1.960027375,19.58289552,0.1046666667,21.64758956,1.308566814,3678.40082,1026.69574,78.17907185,118.0749296,829.4188426,947.4937722,0.124618159,1
4707.43920135498,11494606929.28432,271.8623077,716.1941515,0,207.7855326,0,0.01124655247,0.001177903233,1.962025263,19.58289552,0.1046666667,21.64958745,1.309571687,3682.799332,1026.69574,78.19945187,118.1276295,829.4188426,947.5464722,0.1246668454,1
4712.448120117188,11494606934.29324,271.9093639,716.1990799,0,208.8264215,0,0.01124655247,0.001177903233,1.963912829,19.58289552,0.1046666667,21.65147501,1.31114319,3687.85026,1026.69574,78.22280788,118.1749431,829.4188426,947.5937858,0.124710551,1
4717.465312957764,11494606939.31043,271.9780794,716.2062768,0,210.6005663,0,0.01124655247,0.001177903233,1.966226508,19.58289552,0.1046666667,21.65378869,1.312144548,3693.470676,1026.69574,78.24873851,118.2440345,829.4188426,947.6628772,0.1247743658,1
4722.48023223877,11494606944.32535,272.0313856,716.2118598,0,212.3082231,0,0.01124655247,0.001177903233,1.968215766,19.58289552,0.1046666667,21.65577795,1.313716279,3698.299715,1026.69574,78.27096873,118.2976322,829.4188426,947.7164749,0.1248238638,1
4727.490505218506,11494606949.33562,272.0892076,716.2182792,0,214.1833303,0,0.01185598172,0.001624179241,1.970415337,19.58289552,0.1046666667,21.65797752,1.314730336,3703.100323,1026.69574,78.29302308,118.3558134,829.4188426,947.7746561,0.1248775884,1
4732.578489303589,11494606954.42361,272.1460422,716.2260651,0,215.8991501,0,0.01185598172,0.001624179241,1.97237012,19.58289552,0.1053333333,21.66059897,1.315953005,3708.18642,1026.69574,78.3163402,118.4131789,829.4188426,947.8320215,0.1249305533,1
4737.589344024658,11494606959.43446,272.2089302,716.2346803,0,217.731573,0,0.01185598172,0.001624179241,1.974584148,19.58289552,0.1053333333,21.662813,1.317514038,3713.355324,1026.69574,78.33998567,118.4766543,829.4188426,947.8954969,0.1249891519,1
4742.610216140747,11494606964.45534,272.2679961,716.2427719,0,219.3957324,0,0.01185598172,0.001624179241,1.976681279,19.58289552,0.1053333333,21.66491013,1.318503902,3718.263596,1026.69574,78.36239118,118.5362719,829.4188426,947.9551145,0.125044182,1
4747.619384765625,11494606969.4645,272.3257473,716.2506834,0,221.1647288,0,0.01185598172,0.001624179241,1.978679915,19.58289552,0.1053333333,21.66690876,1.320100809,3722.524132,1026.69574,78.38180233,118.5945624,829.4188426,948.0134051,0.1250979804,1
4752.628936767578,11494606974.47406,272.3887892,716.2593196,0,223.0959219,0,0.01185598172,0.001624179241,1.980881286,19.58289552,0.1053333333,21.66911014,1.321123663,3728.674828,1026.69574,78.40976376,118.6581932,829.4188426,948.0770358,0.1251567,1
4757.639951705933,11494606979.48507,272.4449883,716.2670185,0,224.5394873,0,0.01185598172,0.001624179241,1.982888412,19.58289552,0.1053333333,21.67111726,1.322129632,3733.416019,1026.69574,78.43126818,118.7149171,829.4188426,948.1337598,0.1252090392,1
4762.661855697632,11494606984.50698,272.5051889,716.2752655,0,225.8933658,0,0.01185598172,0.001624179241,1.985093833,19.58289552,0.106,21.67398935,1.323633414,3738.331795,1026.69574,78.45351926,118.77568,829.4188426,948.1945226,0.1252650982,1
4767.670104980469,11494606989.51522,272.5644535,716.2833843,0,227.5798791,0,0.01185598172,0.001624179241,1.987084127,19.58289552,0.106,21.67597964,1.324635799,3743.37398,1026.69574,78.47629489,118.8354981,829.4188426,948.2543408,0.1253202786,1
4772.786128997803,11494606994.63125,272.6271963,716.2919796,0,229.3966021,0,0.01185598172,0.001624179241,1.989328996,19.58289552,0.106,21.67822451,1.326196946,3748.979612,1026.69574,78.50155917,118.8988269,829.4188426,948.3176696,0.1253786898,1
4777.796096801758,11494606999.64121,272.6764506,716.2987271,0,230.7520828,0,0.01185598172,0.001624179241,1.991249524,19.58289552,0.106,21.68014504,1.327477744,3753.304075,1026.69574,78.5210088,118.9485413,829.4188426,948.3673839,0.1254245383,1
4782.807472229004,11494607004.65259,272.7445633,716.3101413,0,233.147978,0,0.01210246946,0.002395018617,1.993352513,19.58289552,0.106,21.68224803,1.328540609,3758.145931,1026.69574,78.54274372,119.0176331,829.4188426,948.4364757,0.1254882495,1
4787.820655822754,11494607009.66578,272.8077546,716.3226466,0,235.4718057,0,0.01210246946,0.002395018617,1.995555329,19.58289552,0.106,21.68445084,1.330087951,3763.31702,1026.69574,78.56590804,119.0820498,829.4188426,948.5008925,0.1255476413,1
4792.830600738525,11494607014.67572,272.8701441,716.3349932,0,237.8758646,0,0.01210246946,0.002395018617,1.997658648,19.58289552,0.1066666667,21.68722083,1.331035757,3768.78846,1026.69574,78.59036341,119.1456492,829.4188426,948.5644919,0.1256062716,1
4797.844039916992,11494607019.68916,272.9254195,716.3459319,0,239.9976387,0,0.01210246946,0.002395018617,1.999651355,19.58289552,0.1066666667,21.68921354,1.332590129,3773.309412,1026.69574,78.61052838,119.2019966,829.4188426,948.6208393,0.12565821,1
4802.852825164795,11494607024.69794,272.9879639,716.361218,0,242.226941,0,0.01129702704,0.00319166342,2.001853351,19.58289552,0.1066666667,21.69141553,1.33358606,3778.817844,1026.69574,78.63504656,119.2664294,829.4188426,948.685272,0.1257175935,1
4807.86296081543,11494607029.70808,273.0452881,716.3774134,0,244.2096795,0,0.01129702704,0.00319166342,2.003969268,19.58289552,0.1066666667,21.69353145,1.335136935,3783.849419,1026.69574,78.65739317,119.3259974,829.4188426,948.7448401,0.1257724863,1
4812.874105453491,11494607034.71922,273.1029272,716.3936977,0,246.2016548,0,0.01129702704,0.00319166342,2.006077147,19.58289552,0.1066666667,21.69563933,1.336122859,3788.90506,1026.69574,78.67979962,119.3858927,829.4188426,948.8047353,0.1258276737,1
4817.883487701416,11494607039.72861,273.153992,716.4089435,0,248.2840168,0,0.01098017387,0.003520274258,2.007962504,19.58289552,0.1066666667,21.69752469,1.337679247,3793.174532,1026.69574,78.6986852,119.4391924,829.4188426,948.858035,0.1258767782,1
4823.086671829224,11494607044.93179,273.2149764,716.4284952,0,250.565125,0,0.01098017387,0.003520274258,2.010262699,19.58289552,0.1073333333,21.70049155,1.338617087,3799.193964,1026.69574,78.72525477,119.5032342,829.4188426,948.9220769,0.1259357719,1
4828.24317741394,11494607050.08829,273.2704299,716.4462738,0,252.6606652,0,0.01098017387,0.003520274258,2.01243655,19.58289552,0.1073333333,21.7026654,1.340154167,3804.255268,1026.69574,78.74754395,119.561468,829.4188426,948.9803107,0.1259894085,1
4833.266569137573,11494607055.11169,273.318112,716.4615608,0,254.4750433,0,0.01098017387,0.003520274258,2.014326848,19.58289552,0.1073333333,21.7045557,1.341279725,3808.596228,1026.69574,78.76662368,119.6115407,829.4188426,949.0303833,0.126035523,1
4838.276073455811,11494607060.12119,273.3802206,716.4816479,0,257.068139,0,0.0107456787,0.003764326172,2.016525853,19.58289552,0.1073333333,21.7067547,1.342828842,3814.185171,1026.69574,78.79113825,119.6768188,829.4188426,949.0956614,0.1260956336,1
4843.292921066284,11494607065.13804,273.4344613,716.500649,0,259.0554245,0,0.0107456787,0.003764326172,2.018749983,19.58289552,0.1073333333,21.70897883,1.343809028,3819.037363,1026.69574,78.81237538,119.7342914,829.4188426,949.153134,0.1261485498,1
4848.35915184021,11494607070.20427,273.4886599,716.5196353,0,260.5265603,0,0.0107456787,0.003764326172,2.020749188,19.58289552,0.1073333333,21.71097804,1.345366663,3824.233948,1026.69574,78.83507274,119.7917193,829.4188426,949.2105619,0.1262014184,1
4853.592529296875,11494607075.43765,273.5419249,716.5382946,0,261.7355641,0,0.0107456787,0.003764326172,2.022850444,19.58289552,0.108,21.71374596,1.346312242,3829.117531,1026.69574,78.85635871,119.848158,829.4188426,949.2670007,0.1262533702,1
4858.60489654541,11494607080.45002,273.5906039,716.5553474,0,262.7685633,0,0.0107456787,0.003764326172,2.024735076,19.58289552,0.108,21.71563059,1.347306988,3833.706196,1026.69574,78.87632024,119.8997376,829.4188426,949.3185802,0.1263008436,1
4863.761417388916,11494607085.60654,273.6548623,716.5778578,0,263.3035433,0,0.0107456787,0.003764326172,2.027291616,19.58289552,0.108,21.71818713,1.348816903,3839.848228,1026.69574,78.9029803,119.9678247,829.4188426,949.3866674,0.1263635027,1
4868.810472488403,11494607090.65558,273.7094974,716.596997,0,263.34393,0,0.0107456787,0.003764326172,2.029383674,19.58289552,0.108,21.72027919,1.350361577,3845.127148,1026.69574,78.92584021,120.0257151,829.4188426,949.4445578,0.1264167709,1
4873.813680648804,11494607095.6588,273.7628483,716.6156864,0,263.4516253,0,0.0107456787,0.003764326172,2.03147708,19.58289552,0.108,21.7223726,1.351344509,3850.154196,1026.69574,78.94756342,120.0822449,829.4188426,949.5010875,0.1264687808,1
4878.82859992981,11494607100.67372,273.8153745,716.6340869,0,263.1889664,0,0.0107456787,0.003764326172,2.033569044,19.58289552,0.108,21.72446456,1.352884869,3854.622211,1026.69574,78.96683334,120.1379008,829.4188426,949.5567434,0.1265199806,1
4883.841257095337,11494607105.68638,273.8700589,716.6532435,0,263.1192615,0,0.0107456787,0.003764326172,2.03556234,19.58289552,0.1086666667,21.72712452,1.353834128,3860.0427,1026.69574,78.99016384,120.1958435,829.4188426,949.6146861,0.1265732778,1
4888.852632522583,11494607110.69775,273.9206487,716.6709656,0,263.2034615,0,0.0107456787,0.003764326172,2.037560083,19.58289552,0.1086666667,21.72912227,1.355377938,3864.427299,1026.69574,79.0089979,120.2494476,829.4188426,949.6682902,0.1266225785,1
4893.8883934021,11494607115.73351,273.9744251,716.6898041,0,263.0406198,0,0.0107456787,0.003764326172,2.039651194,19.58289552,0.1086666667,21.73121338,1.356371961,3869.549219,1026.69574,79.03095641,120.3064282,829.4188426,949.7252709,0.1266749785,1
4898.989368438721,11494607120.83449,274.0215675,716.7063185,0,262.5952588,0,0.0107456787,0.003764326172,2.041429197,19.58289552,0.1086666667,21.73299138,1.357379961,3873.888884,1026.69574,79.04952534,120.3563795,829.4188426,949.7752221,0.126720909,1
4904.101640701294,11494607125.94676,274.0823976,716.727628,0,262.1543031,0,0.0107456787,0.003764326172,2.043835775,19.58289552,0.1086666667,21.73539796,1.359073011,3879.6859,1026.69574,79.07427886,120.4208341,829.4188426,949.8396768,0.1267801683,1
4909.112537384033,11494607130.95766,274.1311232,716.7446971,0,262.2612918,0,0.0107456787,0.003764326172,2.04586212,19.58289552,0.1086666667,21.7374243,1.360132735,3884.488291,1026.69574,79.09474104,120.4724629,829.4188426,949.8913056,0.1268276299,1
4914.121736526489,11494607135.96686,274.1935535,716.7665671,0,262.9901511,0,0.0107456787,0.003764326172,2.048171527,19.58289552,0.1093333333,21.74040038,1.361728301,3890.033428,1026.69574,79.1183182,120.5386131,829.4188426,949.9574557,0.1268884331,1
4919.131984710693,11494607140.9771,274.2518796,716.7858385,0,263.6507918,0,0.01113851054,0.003285614376,2.050369509,19.58289552,0.1093333333,21.74259836,1.362706475,3895.327923,1026.69574,79.14078009,120.6000566,829.4188426,950.0188993,0.1269449026,1
4924.191137313843,11494607146.03626,274.3082172,716.8024569,0,264.6054323,0,0.01113851054,0.003285614376,2.052412093,19.58289552,0.1093333333,21.74464094,1.364248293,3900.264076,1026.69574,79.16167823,120.658794,829.4188426,950.0776367,0.1269988782,1
4929.207311630249,11494607151.05243,274.3617133,716.818237,0,265.406649,0,0.01113851054,0.003285614376,2.054556642,19.58289552,0.1093333333,21.74678549,1.365228489,3905.177067,1026.69574,79.18243677,120.714569,829.4188426,950.1334117,0.1270501253,1
4934.291360855103,11494607156.13648,274.4185413,716.835,0,265.9322927,0,0.01113851054,0.003285614376,2.056591306,19.58289552,0.1093333333,21.74882015,1.366771276,3910.450739,1026.69574,79.2046733,120.7738178,829.4188426,950.1926604,0.1271045577,1
4939.301080703735,11494607161.1462,274.4728556,716.8510216,0,266.4463995,0,0.01113851054,0.003285614376,2.058784451,19.58289552,0.11,21.75167997,1.367706106,3915.450451,1026.69574,79.22571085,120.8304458,829.4188426,950.2492885,0.127156576,1
4944.340608596802,11494607166.18573,274.5330203,716.8687688,0,267.4168218,0,0.01113851054,0.003285614376,2.060875522,19.58289552,0.11,21.75377104,1.36927875,3920.429476,1026.69574,79.2466191,120.8931735,829.4188426,950.3120161,0.1272141901,1
4949.528535842896,11494607171.37366,274.6014984,716.8704655,0,268.902963,0,0.01526282715,-0.001487399272,2.063028498,19.58289552,0.11,21.75592401,1.370316081,3925.514956,1026.69574,79.26793097,120.9626635,829.4188426,950.3815062,0.1272780065,1
4954.868137359619,11494607176.71326,274.6833926,716.8624847,0,270.207145,0,0.01526282715,-0.001487399272,2.065199114,19.58289552,0.11,21.75809463,1.371847909,3930.870579,1026.69574,79.29032768,121.0449456,829.4188426,950.4637882,0.1273535584,1
4959.875455856323,11494607181.72058,274.760618,716.8549589,0,271.3193518,0,0.01526282715,-0.001487399272,2.067296397,19.58289552,0.11,21.76019191,1.37283628,3935.81254,1026.69574,79.3109516,121.1225368,829.4188426,950.5413795,0.1274247912,1
4964.88409614563,11494607186.72922,274.8365904,716.8475552,0,272.3474192,0,0.01526282715,-0.001487399272,2.069412013,19.58289552,0.11,21.76230753,1.374378428,3941.089588,1026.69574,79.33292862,121.1988692,829.4188426,950.6177118,0.127494857,1
4969.8958568573,11494607191.74098,274.9133291,716.8400769,0,273.2258326,0,0.01526282715,-0.001487399272,2.071511802,19.58289552,0.1106666667,21.76507398,1.375324735,3946.171684,1026.69574,79.35404964,121.2759714,829.4188426,950.6948141,0.1275656179,1
4974.907983779907,11494607196.7531,274.9751185,716.8340553,0,273.6694831,0,0.01526282715,-0.001487399272,2.073305066,19.58289552,0.1106666667,21.76686725,1.376339993,3950.15934,1026.69574,79.370592,121.3380535,829.4188426,950.7568962,0.1276225858,1
4979.919343948364,11494607201.76446,275.0541783,716.8263508,0,274.0801676,0,0.01526282715,-0.001487399272,2.075398928,19.58289552,0.1106666667,21.76896111,1.377924278,3955.171804,1026.69574,79.39134811,121.4174878,829.4188426,950.8363305,0.1276954655,1
4985.092639923096,11494607206.93776,275.1372232,716.8182578,0,273.8900328,0,0.01526282715,-0.001487399272,2.077602972,19.58289552,0.1106666667,21.77116515,1.378930029,3960.37822,1026.69574,79.41286317,121.5009261,829.4188426,950.9197688,0.1277720057,1
4990.121128082275,11494607211.96625,275.2164431,716.8105377,0,273.4945074,0,0.01526282715,-0.001487399272,2.079694521,19.58289552,0.1106666667,21.7732567,1.380518829,3965.763332,1026.69574,79.43506947,121.5805213,829.4188426,950.999364,0.127845008,1
4995.134216308594,11494607216.97934,275.2943348,716.8029469,0,273.1775185,0,0.01526282715,-0.001487399272,2.081797336,19.58289552,0.1106666667,21.77535952,1.381527355,3970.882996,1026.69574,79.45613678,121.6587821,829.4188426,951.0776247,0.1279167745,1
5000.159473419189,11494607222.00459,275.3525249,716.7972762,0,272.8467447,0,0.01526282715,-0.001487399272,2.083160059,19.58289552,0.1106666667,21.77672224,1.382736164,3973.777027,1026.69574,79.46802657,121.7172478,829.4188426,951.1360904,0.1279703809,1
5005.421184539795,11494607227.2663,275.4514857,716.7876322,0,272.195282,0,0.01526282715,-0.001487399272,2.086136684,19.58289552,0.1113333333,21.78036553,1.384239202,3981.122339,1026.69574,79.49814223,121.8166774,829.4188426,951.23552,0.1280615313,1
5010.729513168335,11494607232.57463,275.5381983,716.7778228,0,271.6860053,0,0.01666537476,-0.003091322361,2.088447134,19.58289552,0.1113333333,21.78267598,1.385763727,3986.919075,1026.69574,79.52184646,121.9039852,829.4188426,951.3228278,0.1281415537,1
5015.850513458252,11494607237.69563,275.6227653,716.7621362,0,271.1197784,0,0.01666537476,-0.003091322361,2.090682515,19.58289552,0.1113333333,21.78491136,1.386742258,3991.910316,1026.69574,79.54221295,121.9899948,829.4188426,951.4088375,0.1282203717,1
5021.006032943726,11494607242.85115,275.7072087,716.7464724,0,270.6975411,0,0.01666537476,-0.003091322361,2.092682063,19.58289552,0.1113333333,21.78691091,1.388279659,3996.983099,1026.69574,79.5628707,122.0758787,829.4188426,951.4947214,0.1282990604,1
5026.098169326782,11494607247.94329,275.792817,716.7305926,0,270.1400887,0,0.01666537476,-0.003091322361,2.094805702,19.58289552,0.1113333333,21.78903455,1.38926649,4002.031019,1026.69574,79.58338584,122.1629474,829.4188426,951.58179,0.12837882,1
5031.108585357666,11494607252.9537,275.8732847,716.7156664,0,269.8365388,0,0.01666537476,-0.003091322361,2.096917082,19.58289552,0.112,21.7918126,1.390769406,4006.8461,1026.69574,79.60291635,122.2447877,829.4188426,951.6636303,0.1284537769,1
5036.122024536133,11494607257.96714,275.9587048,716.69671,0,269.5989265,0,0.0155301008,-0.009528759787,2.098928021,19.58289552,0.112,21.79382354,1.391828867,4011.902035,1026.69574,79.62338361,122.3327474,829.4188426,951.75159,0.1285343242,1
5041.135583877563,11494607262.9807,276.0328116,716.6512405,0,269.4294905,0,0.0155301008,-0.009528759787,2.100982052,19.58289552,0.112,21.79587757,1.392830941,4016.96302,1026.69574,79.64383023,122.4196916,829.4188426,951.8385342,0.1286139268,1
5046.162776947021,11494607268.0079,276.0878611,716.617464,0,269.4116443,0,0.0155301008,-0.009528759787,2.102518644,19.58289552,0.112,21.79741416,1.393838016,4020.090996,1026.69574,79.65644689,122.4842772,829.4188426,951.9031198,0.1286730494,1
5051.178712844849,11494607273.02383,276.1871577,716.5565388,0,268.9871077,0,0.0155301008,-0.009528759787,2.105240539,19.58289552,0.112,21.80013605,1.395686947,4026.764347,1026.69574,79.68331159,122.6007748,829.4188426,952.0196174,0.1287796728,1
5056.199136734009,11494607278.04426,276.2737412,716.5020952,0,268.3888718,0,0.01505367346,-0.01225035751,2.107442602,19.58289552,0.112,21.80233812,1.397219649,4032.402828,1026.69574,79.705955,122.7031079,829.4188426,952.1219506,0.1288733107,1
5061.341928482056,11494607283.18705,276.351125,716.4391219,0,267.7303258,0,0.01505367346,-0.01225035751,2.109563986,19.58289552,0.1126666667,21.80512617,1.398151715,4037.458668,1026.69574,79.72621573,122.8028771,829.4188426,952.2217198,0.1289645831,1
5066.373023986816,11494607288.21746,276.4272546,716.3771693,0,277.3407624,0,0.01505367346,-0.01225035751,2.111713444,19.59057064,0.1126666667,21.81495075,1.399197191,4041.797092,1027.46006,79.73154588,122.9010292,829.4188426,952.3198719,0.1290543575,1
5071.383256912231,11494607293.22838,276.4974481,716.3200473,0,341.4148569,0,0.01505367346,-0.01225035751,2.113602296,19.71145717,0.1126666667,21.93772613,1.392474035,4041.797092,1032.091389,79.65876876,122.9915281,829.4188426,952.4103707,0.1291371155,1
