mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4455.457479476929,11494606670.82024,504.8578124,540.4166608,0,200.5549415,0,-0.01405825313,-0.007060084202,1.856853982,18.35313717,0.09866666667,20.30865782,1.321568548,3582.481167,874.4844017,80.37937722,123.8780349,751.3740467,875.2520816,0.141534122,1
4460.467439651489,11494606675.8302,504.7920607,540.3836401,0,202.4227031,0,-0.01405825313,-0.007060084202,1.858846114,18.35313717,0.09866666667,20.31064995,1.322630831,3587.762054,874.4844017,80.40259743,123.9516125,751.3740467,875.3256592,0.1416062824,1
4465.485048294067,11494606680.84781,504.7211451,540.3480261,0,203.9735253,0,-0.01405825313,-0.007060084202,1.860901144,18.35313717,0.09866666667,20.31270498,1.324299269,3592.661039,874.4844017,80.42408932,124.0309685,751.3740467,875.4050152,0.1416840963,1
4470.493783950806,11494606685.85654,504.649808,540.3122005,0,205.3503823,0,-0.01405825313,-0.007060084202,1.863101124,18.35313717,0.09933333333,20.31557163,1.325306976,3597.936871,874.4844017,80.44718177,124.1107962,751.3740467,875.4848429,0.1417623585,1
4475.505184173584,11494606690.86794,504.5778645,540.2760703,0,206.3459979,0,-0.01405825313,-0.007060084202,1.865191805,18.35313717,0.09933333333,20.31766231,1.32696488,3602.878983,874.4844017,80.46876417,124.1913024,751.3740467,875.5653491,0.1418412715,1
4480.517158508301,11494606695.87992,504.5075275,540.2407469,0,207.384786,0,-0.01405825313,-0.007060084202,1.867292267,18.35313717,0.09933333333,20.31976277,1.328018427,3608.171383,874.4844017,80.49182351,124.270011,751.3740467,875.6440577,0.1419184084,1
4485.577175140381,11494606700.93994,504.4346425,540.2041439,0,208.5477036,0,-0.01405825313,-0.007060084202,1.869409002,18.35313717,0.09933333333,20.32187951,1.32969307,3613.006224,874.4844017,80.5128417,124.3515708,751.3740467,875.7256174,0.1419983249,1
4490.584936141968,11494606705.9477,504.3637538,540.1685435,0,209.9792085,0,-0.01405825313,-0.007060084202,1.871514644,18.35313717,0.09933333333,20.32398515,1.330751658,3618.164991,874.4844017,80.53521819,124.4308967,751.3740467,875.8049434,0.1420760383,1
4495.595623016357,11494606710.95838,504.2927552,540.1328879,0,211.6698294,0,-0.01886150697,-0.004789732361,1.87360621,18.35313717,0.1,20.32674338,1.332362238,3623.334846,874.4844017,80.55759128,124.5103455,751.3740467,875.8843922,0.142153858,1
4500.616334915161,11494606715.9791,504.1982165,540.1086988,0,213.4264255,0,-0.01886150697,-0.004789732361,1.87580164,18.35313717,0.1,20.32893881,1.333408021,3628.476551,874.4844017,80.57979159,124.6079312,751.3740467,875.9819779,0.1422494233,1
4505.64847946167,11494606721.01124,504.1008702,540.0839785,0,215.0484993,0,-0.01886150697,-0.004789732361,1.877907713,18.35313717,0.1,20.33104488,1.335079296,3633.268879,874.4844017,80.6004378,124.7083671,751.3740467,876.0824138,0.1423477576,1
4510.666887283325,11494606726.02965,504.0147916,540.0621195,0,216.2699746,0,-0.01886150697,-0.004789732361,1.879804436,18.35313717,0.1,20.33294161,1.336144977,3637.542576,874.4844017,80.61881265,124.7971779,751.3740467,876.1712245,0.1424346913,1
4515.677886962891,11494606731.04065,503.9190192,540.0377988,0,217.5397637,0,-0.01886150697,-0.004789732361,1.881895491,18.35313717,0.1,20.33503266,1.337805873,3643.196808,874.4844017,80.64306973,124.89599,751.3740467,876.2700367,0.1425313942,1
4520.856983184814,11494606736.21974,503.8197651,540.012594,0,218.2447361,0,-0.01886150697,-0.004789732361,1.883978965,18.35313717,0.1,20.33711614,1.338865552,3648.038719,874.4844017,80.66379368,124.9983944,751.3740467,876.3724411,0.1426315897,1
4526.241655349731,11494606741.60442,503.7197285,539.9871905,0,219.0189778,0,-0.01886150697,-0.004789732361,1.886390309,18.35313717,0.1006666667,20.34019415,1.340450836,3653.656654,874.4844017,80.68778355,125.1016061,751.3740467,876.4756528,0.1427325514,1
4531.275936126709,11494606746.6387,503.6254877,539.9632588,0,219.9043656,0,-0.01886150697,-0.004789732361,1.888481762,18.35313717,0.1006666667,20.3422856,1.341507421,3658.794888,874.4844017,80.70967293,125.1988381,751.3740467,876.5728848,0.1428276419,1
4536.298431396484,11494606751.66119,503.5303502,539.9390994,0,220.6624045,0,-0.01886150697,-0.004789732361,1.890476437,18.35313717,0.1006666667,20.34428027,1.343175993,3663.686352,874.4844017,80.730465,125.2969952,751.3740467,876.6710419,0.1429236158,1
4541.317710876465,11494606756.68047,503.4354687,539.9150049,0,221.4383636,0,-0.01886150697,-0.004789732361,1.892592961,18.35313717,0.1006666667,20.3463968,1.344221485,3668.82688,874.4844017,80.75226751,125.3948882,751.3740467,876.7689349,0.1430193102,1
4546.332880020142,11494606761.69563,503.3402005,539.8908123,0,222.4118037,0,-0.01886150697,-0.004789732361,1.894746725,18.35313717,0.1006666667,20.34855056,1.345872995,3673.65451,874.4844017,80.77269805,125.4931803,751.3740467,876.8672269,0.143115373,1
4551.344511032104,11494606766.70727,503.2395561,539.8652545,0,223.5753208,0,-0.01886150697,-0.004789732361,1.896948125,18.35313717,0.1006666667,20.35075196,1.346937761,3679.158192,874.4844017,80.7959368,125.5970191,751.3740467,876.9710658,0.1432168335,1
4556.355302810669,11494606771.71806,503.1539342,539.8435114,0,224.4614184,0,-0.01886150697,-0.004789732361,1.898835162,18.35313717,0.1013333333,20.35330567,1.348558172,3683.477648,874.4844017,80.81413596,125.6853586,751.3740467,877.0594053,0.1433031307,1
4561.365072250366,11494606776.72783,503.0587608,539.8193429,0,225.1662319,0,-0.01886150697,-0.004789732361,1.900929007,18.35313717,0.1013333333,20.35539951,1.3496149,3688.75248,874.4844017,80.83631369,125.7835527,751.3740467,877.1575994,0.1433990343,1
4566.374055862427,11494606781.73682,502.9477783,539.7997992,0,226.1756832,0,-0.02277148144,-0.003606386421,1.90312831,18.35313717,0.1013333333,20.35759881,1.351260984,3693.780615,874.4844017,80.85740651,125.8963114,751.3740467,877.270358,0.1435091363,1
4571.386638641357,11494606786.7494,502.8341934,539.7818104,0,227.2625448,0,-0.02277148144,-0.003606386421,1.905013009,18.35313717,0.1013333333,20.35948351,1.352322589,3698.686239,874.4844017,80.8779407,126.0113119,751.3740467,877.3853586,0.1436213981,1
4576.399471282959,11494606791.76223,502.7149235,539.7629213,0,228.2526794,0,-0.02277148144,-0.003606386421,1.907209153,18.35313717,0.1013333333,20.36167966,1.354003276,3703.856575,874.4844017,80.89953531,126.1320683,751.3740467,877.506115,0.1437392471,1
4581.413959503174,11494606796.77672,502.5996554,539.7446659,0,229.0003516,0,-0.02277148144,-0.003606386421,1.909404787,18.35313717,0.1013333333,20.36387529,1.355051467,3708.887983,874.4844017,80.92050289,126.2487731,751.3740467,877.6228197,0.1438531112,1
4586.427703857422,11494606801.79046,502.5010907,539.7290559,0,229.5196678,0,-0.02277148144,-0.003606386421,1.911286138,18.35313717,0.102,20.36642331,1.35607667,3713.515808,874.4844017,80.939748,126.3485661,751.3740467,877.7226128,0.1439504512,1
4591.578695297241,11494606806.94146,502.3724639,539.7086849,0,230.292459,0,-0.02277148144,-0.003606386421,1.91358701,18.35313717,0.102,20.36872418,1.357724043,3719.055574,874.4844017,80.96273449,126.4787961,751.3740467,877.8528427,0.1440774466,1
4596.643758773804,11494606812.00652,502.2564321,539.6903086,0,231.1419223,0,-0.02277148144,-0.003606386421,1.915580368,18.35313717,0.102,20.37071754,1.358815806,3724.156664,874.4844017,80.98385177,126.596274,751.3740467,877.9703207,0.1441919744,1
4601.654495239258,11494606817.01726,502.1416681,539.6721331,0,232.0767359,0,-0.02277148144,-0.003606386421,1.917674337,18.35313717,0.102,20.37281151,1.360471311,3729.062208,874.4844017,81.0041154,126.7124684,751.3740467,878.0865151,0.1443052208,1
4606.784639358521,11494606822.1474,502.015582,539.6552445,0,232.9342404,0,-0.02724860757,-0.002266501498,1.919931377,18.35313717,0.102,20.37506855,1.36210349,3734.478928,874.4844017,81.02644045,126.839754,751.3740467,878.2138007,0.1444292425,1
4612.110759735107,11494606827.47351,501.8744481,539.6435051,0,234.0589379,0,-0.02724860757,-0.002266501498,1.922083792,18.35313717,0.102,20.37722096,1.3631656,3739.52516,874.4844017,81.04719138,126.9813752,751.3740467,878.3554219,0.1445671901,1
4617.20768737793,11494606832.57045,501.7433917,539.632604,0,235.2232279,0,-0.02724860757,-0.002266501498,1.924280069,18.35313717,0.1026666667,20.38008391,1.364763275,3744.542904,874.4844017,81.06778021,127.1128843,751.3740467,878.4869309,0.1446952479,1
4622.21835899353,11494606837.58112,501.5996638,539.620649,0,236.2879708,0,-0.02724860757,-0.002266501498,1.926281896,18.35313717,0.1026666667,20.38208573,1.365816948,3749.845423,874.4844017,81.08948897,127.2571085,751.3740467,878.6311551,0.1448356432,1
4627.231304168701,11494606842.59406,501.4606612,539.6090869,0,237.4203675,0,-0.02724860757,-0.002266501498,1.928478025,18.35313717,0.1026666667,20.38428186,1.367471232,3754.642872,874.4844017,81.10908709,127.3965911,751.3740467,878.7706377,0.1449713789,1
4632.539440155029,11494606847.9022,501.320996,539.5973652,0,238.9673303,0,-0.0287362278,-0.002493641479,1.930577393,18.35313717,0.1026666667,20.38638123,1.368521001,3759.402039,874.4844017,81.12848873,127.5367474,751.3740467,878.9107941,0.1451077268,1
4637.551494598389,11494606852.91426,501.1652863,539.5838532,0,240.4847235,0,-0.0287362278,-0.002493641479,1.932777024,18.35313717,0.1026666667,20.38858086,1.370158569,3765.471855,874.4844017,81.15317574,127.6930423,751.3740467,879.067089,0.1452597235,1
4642.559934616089,11494606857.9227,501.0388318,539.5728799,0,241.3629725,0,-0.0287362278,-0.002493641479,1.934589952,18.35313717,0.1026666667,20.39039379,1.371223336,3769.727608,874.4844017,81.17044614,127.8199721,751.3740467,879.1940188,0.1453831229,1
4647.572175979614,11494606862.93493,500.8873654,539.5597361,0,242.371608,0,-0.0287362278,-0.002493641479,1.936903994,18.35313717,0.1033333333,20.3933745,1.372812259,3774.638264,874.4844017,81.19033494,127.9720076,751.3740467,879.3460543,0.1455308829,1
4652.581144332886,11494606867.9439,500.7410728,539.545491,0,243.3180668,0,-0.02852993681,-0.002985852798,1.938898709,18.35313717,0.1033333333,20.39536921,1.373864382,3779.657856,874.4844017,81.21062156,128.1189976,751.3740467,879.4930442,0.1456736905,1
4657.604566574097,11494606872.96733,500.5949287,539.530196,0,244.3153054,0,-0.02852993681,-0.002985852798,1.941038119,18.35313717,0.1033333333,20.39750862,1.375508346,3785.131454,874.4844017,81.23269324,128.2659398,751.3740467,879.6399865,0.1458164042,1
4662.785671234131,11494606878.14843,500.4516366,539.5151995,0,245.3247966,0,-0.02852993681,-0.002985852798,1.943247777,18.35313717,0.1033333333,20.39971828,1.376545247,3790.264832,874.4844017,81.25334594,128.4100146,751.3740467,879.7840612,0.1459562866,1
4668.157423019409,11494606883.52018,500.3014301,539.4994793,0,246.4707956,0,-0.02852993681,-0.002985852798,1.945358192,18.35313717,0.1033333333,20.4018287,1.37819736,3795.283472,874.4844017,81.27349313,128.5610414,751.3740467,879.9350881,0.1461028696,1
4673.16704750061,11494606888.52981,500.1573496,539.4844003,0,247.7018806,0,-0.02852993681,-0.002985852798,1.947449683,18.35313717,0.1033333333,20.40392019,1.379245937,3800.272671,874.4844017,81.29347925,128.7059088,751.3740467,880.0799555,0.1462434271,1
4678.181270599365,11494606893.54403,500.0134804,539.4693434,0,249.0200166,0,-0.02852993681,-0.002985852798,1.949631166,18.35313717,0.104,20.40676834,1.380835082,3805.571936,874.4844017,81.31466079,128.8505637,751.3740467,880.2246104,0.1463837323,1
4683.201951980591,11494606898.56471,499.8704678,539.451288,0,250.3441403,0,-0.0282433065,-0.003599351082,1.951722808,18.35313717,0.104,20.40885998,1.381889263,3810.433512,874.4844017,81.33405072,128.9947125,751.3740467,880.3687592,0.1465235007,1
4688.216192245483,11494606903.57895,499.7292583,539.4332921,0,251.5132782,0,-0.0282433065,-0.003599351082,1.95382074,18.35313717,0.104,20.41095791,1.3835261,3815.25528,874.4844017,81.35324216,129.1370642,751.3740467,880.5111108,0.1466614817,1
4693.229160308838,11494606908.59192,499.5844386,539.4148361,0,252.6776125,0,-0.0282433065,-0.003599351082,1.955921772,18.35313717,0.104,20.41305894,1.384582427,3820.854774,874.4844017,81.37547962,129.2830552,751.3740467,880.6571018,0.146802944,1
4698.287311553955,11494606913.65007,499.4434964,539.3964606,0,254.1324765,0,-0.02774048838,-0.0046485336,1.958045821,18.35313717,0.104,20.41518299,1.386222351,3825.768518,874.4844017,81.39495009,129.4251951,751.3740467,880.7992418,0.1469406295,1
4703.319303512573,11494606918.68206,499.3038825,539.3730652,0,255.4857785,0,-0.02774048838,-0.0046485336,1.960063488,18.35313717,0.104,20.41720066,1.387269947,3830.64164,874.4844017,81.41421943,129.5667556,751.3740467,880.9408023,0.1470777097,1
4708.332023620605,11494606923.69478,499.1633363,539.3495135,0,256.4938252,0,-0.02774048838,-0.0046485336,1.96226675,18.35313717,0.1046666667,20.42007059,1.388859159,3835.693552,874.4844017,81.43415365,129.7092615,751.3740467,881.0833081,0.1472156608,1
4713.342679977417,11494606928.70543,499.0230964,539.3260132,0,257.5061994,0,-0.02774048838,-0.0046485336,1.964360995,18.35313717,0.1046666667,20.42216483,1.389902914,3840.396296,874.4844017,81.4526717,129.8514567,751.3740467,881.2255034,0.1473532668,1
4718.361248016357,11494606933.72401,498.8822278,539.3024076,0,258.2736604,0,-0.02774048838,-0.0046485336,1.966349614,18.35313717,0.1046666667,20.42415345,1.391548491,3845.635679,874.4844017,81.47325944,129.9942895,751.3740467,881.3683362,0.147491445,1
4723.370512008667,11494606938.73327,498.7423107,539.2789614,0,258.97138,0,-0.02774048838,-0.0046485336,1.968554803,18.35313717,0.1046666667,20.42635864,1.392581393,3851.091919,874.4844017,81.49465076,130.1361574,751.3740467,881.5102041,0.1476286455,1
4728.380632400513,11494606943.74339,498.611227,539.2569954,0,260.0663658,0,-0.02774048838,-0.0046485336,1.970552473,18.35313717,0.1046666667,20.42835631,1.394226471,3855.900976,874.4844017,81.51346388,130.2690689,751.3740467,881.6431156,0.1477571441,1
4733.389110565186,11494606948.75187,498.4699065,539.2327547,0,261.2837277,0,-0.02745695076,-0.005237192512,1.972648418,18.35313717,0.1046666667,20.43045226,1.395290879,3860.931559,874.4844017,81.53310271,130.4124576,751.3740467,881.7865043,0.1478957287,1
4738.399415969849,11494606953.76217,498.3284782,539.2057784,0,262.7711283,0,-0.02745695076,-0.005237192512,1.974744982,18.35313717,0.1053333333,20.43321549,1.396907818,3865.387728,874.4844017,81.55046428,130.5564357,751.3740467,881.9304824,0.1480348376,1
4743.412574768066,11494606958.77534,498.1904471,539.17945,0,264.3963716,0,-0.02745695076,-0.005237192512,1.976837908,18.35313717,0.1053333333,20.43530841,1.397950412,3871.020975,874.4844017,81.57236517,130.6969554,751.3740467,882.071002,0.1481705612,1
4748.433967590332,11494606963.79673,498.0508935,539.1528313,0,265.9580177,0,-0.02745695076,-0.005237192512,1.978937953,18.35313717,0.1053333333,20.43740846,1.399586802,3876.010855,874.4844017,81.5917214,130.8390249,751.3740467,882.2130716,0.1483077378,1
4753.443935394287,11494606968.8067,497.9127635,539.1264841,0,267.451825,0,-0.02745695076,-0.005237192512,1.981141127,18.35313717,0.1053333333,20.43961163,1.400621276,3881.3104,874.4844017,81.61223438,130.9796452,751.3740467,882.3536919,0.1484434716,1
4758.450839996338,11494606973.8136,497.7736927,539.0999575,0,269.1319345,0,-0.02745695076,-0.005237192512,1.983129681,18.35313717,0.1053333333,20.44160019,1.40225885,3886.220648,874.4844017,81.63119974,131.1212233,751.3740467,882.49527,0.1485800862,1
4763.69407081604,11494606979.05683,497.6319142,539.0729144,0,270.6409726,0,-0.02745695076,-0.005237192512,1.985385294,18.35313717,0.1053333333,20.4438558,1.403282659,3891.291992,874.4844017,81.65074629,131.2655578,751.3740467,882.6396045,0.1487193155,1
4768.718631744385,11494606984.08139,497.5026893,539.0482658,0,271.8413361,0,-0.02745695076,-0.005237192512,1.98726999,18.35313717,0.106,20.44640716,1.404886478,3896.062111,874.4844017,81.6690939,131.3971125,751.3740467,882.7711592,0.1488461773,1
4773.73278427124,11494606989.09554,497.3636825,539.0217513,0,273.4001457,0,-0.02745695076,-0.005237192512,1.989473503,18.35313717,0.106,20.44861067,1.405924109,3901.204063,874.4844017,81.68883067,131.5386255,751.3740467,882.9126722,0.1489826,1
4778.744007110596,11494606994.10677,497.2277293,538.9958193,0,274.9791458,0,-0.02745695076,-0.005237192512,1.991493605,18.35313717,0.106,20.45063078,1.40757069,3906.281584,874.4844017,81.70827846,131.6770298,751.3740467,883.0510764,0.1491159835,1
4783.756912231445,11494606999.11967,497.0866392,538.9689075,0,276.5626979,0,-0.02745695076,-0.005237192512,1.993584334,18.35313717,0.106,20.45272151,1.40860579,3911.054119,874.4844017,81.72652048,131.8206635,751.3740467,883.1947102,0.1492543626,1
4788.770751953125,11494607004.1335,496.952398,538.9417703,0,278.7172627,0,-0.02595211212,-0.005515871464,1.995696107,18.35313717,0.106,20.45483328,1.410242726,3916.102303,874.4844017,81.74577655,131.9576276,751.3740467,883.3316743,0.1493862741,1
4793.78643989563,11494607009.1492,496.8205459,538.9137464,0,281.0586063,0,-0.02595211212,-0.005515871464,1.997891394,18.35313717,0.106,20.45702856,1.411288161,3920.958727,874.4844017,81.7642629,132.092425,751.3740467,883.4664717,0.1495160589,1
4798.795639038086,11494607014.1584,496.6888967,538.8857656,0,283.4911634,0,-0.02595211212,-0.005515871464,1.999982911,18.35313717,0.1066666667,20.45978675,1.412879109,3926.484823,874.4844017,81.78525292,132.2270149,751.3740467,883.6010616,0.1496456044,1
4803.810480117798,11494607019.17324,496.5586729,538.8580878,0,285.8896215,0,-0.02595211212,-0.005515871464,2.002077825,18.35313717,0.1066666667,20.46188166,1.413922159,3931.269552,874.4844017,81.80338798,132.3601475,751.3740467,883.7341942,0.1497737084,1
4808.829103469849,11494607024.19186,496.4426562,538.8336852,0,287.9074049,0,-0.02312776936,-0.004794109659,2.003963586,18.35313717,0.1066666667,20.46376742,1.41498794,3935.7628,874.4844017,81.82038542,132.4787031,751.3740467,883.8527498,0.1498877535,1
4814.171678543091,11494607029.53444,496.3146166,538.8071441,0,290.1426244,0,-0.02312776936,-0.004794109659,2.006254653,18.35313717,0.1066666667,20.46605849,1.416619167,3941.829432,874.4844017,81.84328447,132.6094646,751.3740467,883.9835113,0.1500135047,1
4819.181638717651,11494607034.5444,496.1982272,538.7830179,0,292.2958935,0,-0.02312776936,-0.004794109659,2.008368382,18.35313717,0.1066666667,20.46817222,1.418241121,3946.547056,874.4844017,81.86105174,132.7283283,751.3740467,884.102375,0.1501277817,1
4824.207767486572,11494607039.57053,496.0845727,538.7595368,0,294.6344526,0,-0.02196822714,-0.004523225734,2.010566806,18.35313717,0.1066666667,20.47037064,1.419273276,3951.701567,874.4844017,81.88042468,132.8443831,751.3740467,884.2184297,0.1502393284,1
4829.311071395874,11494607044.67383,495.9743746,538.7368471,0,296.6522544,0,-0.02196822714,-0.004523225734,2.012560971,18.35313717,0.1073333333,20.47303148,1.420859267,3956.484896,874.4844017,81.89836557,132.9568928,751.3740467,884.3309395,0.1503474399,1
4834.335487365723,11494607049.69825,495.8620435,538.7137183,0,298.89674,0,-0.02196822714,-0.004523225734,2.014674514,18.35313717,0.1073333333,20.47514502,1.421894586,3961.738623,874.4844017,81.91802989,133.0715803,751.3740467,884.4456269,0.1504576157,1
4839.393022537231,11494607054.75578,495.7493523,538.6905154,0,301.1497648,0,-0.02196822714,-0.004523225734,2.016878486,18.35313717,0.1073333333,20.47734899,1.423510767,3966.898935,874.4844017,81.93730302,133.1866354,751.3740467,884.5606821,0.150568116,1
4844.400926589966,11494607059.76369,495.6380812,538.6676103,0,303.5154696,0,-0.0210838705,-0.004329341638,2.018867338,18.35313717,0.1073333333,20.47933784,1.424556196,3972.252254,874.4844017,81.95725364,133.3002396,751.3740467,884.6742863,0.1506771946,1
4849.414342880249,11494607064.7771,495.5410245,538.6476808,0,305.2515485,0,-0.0210838705,-0.004329341638,2.02098541,18.35313717,0.1073333333,20.48145591,1.426194403,3976.543695,874.4844017,81.97321508,133.3993213,751.3740467,884.773368,0.1507723063,1
4854.429622650146,11494607069.79238,495.4320233,538.6252985,0,306.8004161,0,-0.0210838705,-0.004329341638,2.022975793,18.35313717,0.1073333333,20.4834463,1.427246408,3981.828911,874.4844017,81.99283396,133.5105968,751.3740467,884.8846434,0.1508790979,1
4859.474136352539,11494607074.83689,495.3256881,538.6034638,0,308.4252183,0,-0.0210838705,-0.004329341638,2.025191273,18.35313717,0.108,20.48632844,1.428814514,3986.924719,874.4844017,82.01170936,133.6191506,751.3740467,884.9931973,0.1509832516,1
4864.487335205078,11494607079.8501,495.2185405,538.5814622,0,309.8589726,0,-0.0210838705,-0.004329341638,2.02728587,18.35313717,0.108,20.48842304,1.429851208,3992.007536,874.4844017,82.03049727,133.7285337,751.3740467,885.1025804,0.1510881752,1
4869.696943283081,11494607085.0597,495.1127089,538.5597308,0,310.9000643,0,-0.0210838705,-0.004329341638,2.029319835,18.35313717,0.108,20.49045701,1.431479264,3996.948391,874.4844017,82.04872285,133.8365734,751.3740467,885.2106201,0.1511917846,1
4874.70431137085,11494607090.06707,495.0057138,538.5377606,0,311.7540142,0,-0.0210838705,-0.004329341638,2.031414185,18.35313717,0.108,20.49255136,1.432550589,4001.961391,874.4844017,82.06717682,133.9458009,751.3740467,885.3198476,0.1512965074,1
4879.732744216919,11494607095.0955,494.8983285,538.5157102,0,312.7684503,0,-0.0210838705,-0.004329341638,2.033611147,18.35313717,0.108,20.49474832,1.434184458,4007.033207,874.4844017,82.08580872,134.0554268,751.3740467,885.4294735,0.1514015863,1
4884.773191452026,11494607100.13595,494.7904623,538.493561,0,313.7330326,0,-0.0210838705,-0.004329341638,2.035703013,18.35313717,0.108,20.49684018,1.435222346,4012.19644,874.4844017,82.10473673,134.1655435,751.3740467,885.5395902,0.1515071093,1
4889.78448677063,11494607105.14725,494.6860584,538.4721228,0,314.9279156,0,-0.0210838705,-0.004329341638,2.037696017,18.35313717,0.1086666667,20.49949985,1.436808108,4017.217943,874.4844017,82.12310684,134.2721258,751.3740467,885.6461724,0.1516092204,1
4894.794551849365,11494607110.15731,494.5805786,538.4504637,0,316.1626434,0,-0.0210838705,-0.004329341638,2.039797892,18.35313717,0.1086666667,20.50160173,1.437841797,4022.226671,874.4844017,82.14139269,134.3798063,751.3740467,885.753853,0.1517123587,1
4899.804727554321,11494607115.16749,494.475466,538.42888,0,317.0392019,0,-0.0210838705,-0.004329341638,2.041993774,18.35313717,0.1086666667,20.50379761,1.439460077,4027.262192,874.4844017,82.15973868,134.4871121,751.3740467,885.8611588,0.1518151132,1
4904.813846588135,11494607120.17661,494.3632116,538.4058298,0,317.8039107,0,-0.0210838705,-0.004329341638,2.044189987,18.35313717,0.1086666667,20.50599383,1.440483126,4032.576344,874.4844017,82.17905897,134.6017086,751.3740467,885.9757553,0.1519248217,1
4909.83012008667,11494607125.19288,494.2652753,538.3857196,0,318.7978616,0,-0.0210838705,-0.004329341638,2.046071823,18.35313717,0.1086666667,20.50787566,1.44213023,4036.464903,874.4844017,82.19316984,134.7016883,751.3740467,886.075735,0.1520205136,1
4914.850624084473,11494607130.21338,494.1585351,538.3638017,0,320.3469594,0,-0.0210838705,-0.004329341638,2.048204052,18.35313717,0.1086666667,20.51000789,1.443158404,4041.97891,874.4844017,82.21314091,134.8106555,751.3740467,886.1847022,0.152124783,1
4919.861022949219,11494607135.22378,494.0509066,538.3417014,0,321.8906653,0,-0.0210838705,-0.004329341638,2.050310911,18.35313717,0.1093333333,20.51278142,1.444746226,4047.535328,874.4844017,82.23322031,134.9205296,751.3740467,886.2945763,0.1522298942,1
4924.871231079102,11494607140.23399,493.9461435,538.3200121,0,322.2932238,0,-0.01907332576,-0.004137824226,2.052524179,18.35313717,0.1093333333,20.51499468,1.445767812,4052.389063,874.4844017,82.25072334,135.027515,751.3740467,886.4015616,0.1523322169,1
4929.8802318573,11494607145.24299,493.8459918,538.2982849,0,323.1008993,0,-0.01907332576,-0.004137824226,2.054614832,18.35313717,0.1093333333,20.51708534,1.44738554,4057.458647,874.4844017,82.26896797,135.1299964,751.3740467,886.5040431,0.1524302088,1
4934.908334732056,11494607150.2711,493.7594836,538.2795176,0,323.5206623,0,-0.01907332576,-0.004137824226,2.056508009,18.35313717,0.1093333333,20.51897851,1.448432846,4061.714479,874.4844017,82.2842551,135.2185169,751.3740467,886.5925636,0.1525148332,1
4939.924255371094,11494607155.28702,493.6600992,538.2579568,0,324.0868561,0,-0.01907332576,-0.004137824226,2.058633992,18.35313717,0.1093333333,20.5211045,1.450063702,4067.471111,874.4844017,82.30489126,135.3202131,751.3740467,886.6942598,0.1526120324,1
4944.963104248047,11494607160.32586,493.5615927,538.2365865,0,324.784364,0,-0.01907332576,-0.004137824226,2.060830937,18.35313717,0.1093333333,20.52330144,1.451109128,4072.612608,874.4844017,82.32328171,135.4210111,751.3740467,886.7950578,0.1527083512,1
4949.972175598145,11494607165.33494,493.4745799,538.2177097,0,325.7635628,0,-0.01907332576,-0.004137824226,2.062722201,18.35313717,0.11,20.52585937,1.452124537,4077.141176,874.4844017,82.33944817,135.510048,751.3740467,886.8840946,0.1527934132,1
4955.24847984314,11494607170.61124,493.3970161,538.1963467,0,327.0508054,0,-0.008913281272,-0.003746005795,2.064978868,18.35313717,0.11,20.52811604,1.453734946,4082.214783,874.4844017,82.35752526,135.5907293,751.3740467,886.964776,0.1528704781,1
4960.260814666748,11494607175.62358,493.3500924,538.1766259,0,327.9512601,0,-0.008913281272,-0.003746005795,2.067176619,18.35313717,0.11,20.53031379,1.455381645,4086.615992,874.4844017,82.37317667,135.6416287,751.3740467,887.0156754,0.1529190886,1
4965.273767471313,11494607180.63653,493.3040111,538.1572592,0,328.735503,0,-0.008913281272,-0.003746005795,2.069267621,18.35313717,0.11,20.53240479,1.456640624,4093.113016,874.4844017,82.39623045,135.6916142,751.3740467,887.0656609,0.1529668211,1
4970.283447265625,11494607185.6462,493.2587314,538.1382294,0,329.4664715,0,-0.008913281272,-0.003746005795,2.07146343,18.35313717,0.11,20.5346006,1.457665864,4097.886623,874.4844017,82.41313053,135.7407303,751.3740467,887.1147769,0.1530137179,1
4975.294343948364,11494607190.6571,493.2140108,538.1194346,0,330.032079,0,-0.008913281272,-0.003746005795,2.07355456,18.35313717,0.1106666667,20.5373584,1.459240131,4103.166855,874.4844017,82.43178647,135.7892398,751.3740467,887.1632865,0.1530600306,1
4980.307046890259,11494607195.66981,493.1746839,538.1029066,0,330.2568074,0,-0.008913281272,-0.003746005795,2.075435781,18.35313717,0.1106666667,20.53923962,1.46028258,4107.540119,874.4844017,82.447208,135.8318987,751.3740467,887.2059453,0.1531007534,1
4985.320032119751,11494607200.68279,493.1325974,538.0852188,0,330.3624314,0,-0.008913281272,-0.003746005795,2.077317948,18.35313717,0.1106666667,20.54112179,1.46135006,4112.139767,874.4844017,82.46339864,135.877551,751.3740467,887.2515976,0.1531443294,1
4990.332111358643,11494607205.69487,493.0822343,538.0640526,0,329.8037003,0,-0.008913281272,-0.003746005795,2.079722392,18.35313717,0.1106666667,20.54352623,1.463036956,4117.917168,874.4844017,82.48369268,135.9321811,751.3740467,887.3062278,0.1531964691,1
